"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-09T23:10:15.000Z","1215410484012208130","2608725948","JimConran","1215118123059372034","1119694933106069504","SteveKowalski16"
"2020-01-09T23:10:09.000Z","1215410460566204417","312905241","azns_ftw","1215410189144350720","3107673643","serinide"
"2020-01-09T23:09:14.000Z","1215410230210826240","2423863171","Maireadellous","1215409673328787456","1208866947435257859","EtobicokeErnie"
"2020-01-09T23:09:06.000Z","1215410196706680832","751064076126711808","JaguarPawTheOne","1215409897648656384","1183985659322785792","Chroozzaaa"
"2020-01-09T23:08:56.000Z","1215410153568317445","2618868697","krakengami","1215409856867446785","2618868697","krakengami"
"2020-01-09T23:08:42.000Z","1215410092947865600","1197190386378084353","xreal_vfx","1215409563668766720","58211425","erskinedaniel"
"2020-01-09T23:08:36.000Z","1215410069346627589","826216326750466049","furkankulcu_","1215408589600325643","625471871","thehypatia"
"2020-01-09T23:08:15.000Z","1215409983464050691","1140676679448313862","AntoniaChasteen","1215406817297088512","25073877","realDonaldTrump"
"2020-01-09T23:08:03.000Z","1215409932918382592","1197190386378084353","xreal_vfx","1215409767558078464","58211425","erskinedaniel"
"2020-01-09T23:07:49.000Z","1215409873527029761","1215384879577174016","Mrpenguwu","1215408672534224896","826288847562559488","michaelreeves"
"2020-01-09T23:07:48.000Z","1215409868938665984","1027499183132033030","LivOliviaOlive","1215341154574700544","1136719215325523968","_LilButtPlug_"
"2020-01-09T23:07:16.000Z","1215409732980224000","912356734555033601","silverkanye","1215404793482612739","1053690367453904896","Policialfilsof1"
"2020-01-09T23:06:55.000Z","1215409645097013249","965182654848135168","askzonaut","1215409369443119104","164324076","luca_passani"
"2020-01-09T23:06:35.000Z","1215409563429720071","1197939140031057920","Nubecit2","1215409462355419137","4829923491","xXDaideXx"
"2020-01-09T23:06:35.000Z","1215409561252827138","2668561578","ZugastiAlex","1215126252216111104","24969337","Milenio"
"2020-01-09T23:06:21.000Z","1215409502587101185","918221286","borntolose77","1215401246435299331","822300613023186945","TheodoreKunges"
"2020-01-09T23:05:55.000Z","1215409393354858497","1031282747418005504","Ms_DaphneLaurel","1215407191525642242","1215405284027457536","Jackson37010027"
"2020-01-09T23:05:22.000Z","1215409256335396866","1214913325458432000","PaginaCarro","1215243445264158720","1214924443572723715","Lynn94567802"
"2020-01-09T23:04:51.000Z","1215409123979743232","133147448","TentionEveryone","1215406477193752582","709532113859710976","dantonucci99"
"2020-01-09T23:04:27.000Z","1215409026021888000","1964114515","OpUrgentFurry","1215057376430129153","368387188","Fistbane"
"2020-01-09T23:04:27.000Z","1215409023870291968","1284179462","qazmju11","1215380199501631488","1688983789","amchic56"
"2020-01-09T23:03:54.000Z","1215408886041268224","885944433056915456","Kaiserdarkness2","1213521079169376256","541020317","MiguelPoloP"
"2020-01-09T23:03:41.000Z","1215408831892787200","18766394","gedaliap","1215312549429874688","4004609957","BarbaraLNewsome"
"2020-01-09T23:03:37.000Z","1215408814276665345","1118713408944209921","danielclarke_","1215389543186272257","1095518824353464320","GoddexxMoon"
"2020-01-09T23:03:22.000Z","1215408753950019586","1200796535585484800","emifraga19","1215407432966557699","1188552616449589249","Adro_"
"2020-01-09T23:03:09.000Z","1215408697054199815","833694407123673088","werEinemGruber","1215397077657837574","34349778","HannoSettele"
"2020-01-09T23:02:58.000Z","1215408650812039173","1211478933104812033","ReallyAnIdiot","1215268595707543552","25073877","realDonaldTrump"
"2020-01-09T23:02:51.000Z","1215408623721099264","940654856670498816","AJALMCCONKEY","1215398369243299840","161964191","sanfercore"
"2020-01-09T23:02:45.000Z","1215408598358134784","268934694","Bwagner3012","1215394637797568512","529641059","garyfrom0hio"
"2020-01-09T23:02:01.000Z","1215408413791936512","1124145545184989185","eitabixosexo","1215402157463277570","928446138998509568","igsxfxxl"
"2020-01-09T23:01:50.000Z","1215408367319109635","2415193897","13579kittns","1195670879369388032","1146791108988592128","VOLCALL2"
"2020-01-09T23:01:44.000Z","1215408343730225152","1214744973779914752","is_bds","1215331806171496449","19514123","riccaric"
"2020-01-09T23:00:41.000Z","1215408078402850816","119436782","RebekahWriter","1215406229532659712","551805649","DouglasHinds"
"2020-01-09T23:00:34.000Z","1215408046785974272","1916289200","Danivondoom","1215377948682797056","1028574977153368065","conserv1951"
"2020-01-09T23:00:26.000Z","1215408013412130817","1120063226748788736","FaTal_Skream","1215407763993636867","1074329570613047296","aqueloyo"
"2020-01-09T23:00:16.000Z","1215407974430187520","1155266555120431104","Alsartx","1215407567909924864","982300253176000512","crisena_andioop"
"2020-01-09T23:00:03.000Z","1215407916330758151","835209893539872768","Megilover","1213696996525125634","1145946681235660800","guncerz"
"2020-01-09T23:00:00.000Z","1215407904049848320","2886831418","dannyt145","1215407731953192961","1067498281767325696","Captain93260035"
"2020-01-09T22:59:51.000Z","1215407868372869120","1155167326712426496","Jess3bot","1215266545758351361","1212809649512075267","olstarf"
"2020-01-09T22:59:27.000Z","1215407766875131904","3171330505","danslaluune","1215407466030288897","1184860896264413185","Twyso_"
"2020-01-09T22:59:03.000Z","1215407666270310400","1183870209519579136","CartierBaby994","1215406882078306306","49034507","real_defender"
"2020-01-09T22:58:51.000Z","1215407616438022149","1151111475920064514","sparklielix","1215387771537371136","96877126","Koreaboo"
"2020-01-09T22:58:43.000Z","1215407581209952258","1136482883584106497","itsfrodo57","1215406803258769409","2412116424","imHewie"
"2020-01-09T22:58:40.000Z","1215407568862023680","1208024452996517889","BoomerBoomers","1215406504867770369","22203756","Mike_Pence"
"2020-01-09T22:58:28.000Z","1215407519025319936","1197164856866004992","BobcatsOhioU","1215359819718197248","1169571167944003584","LazarusVolatire"
"2020-01-09T22:58:14.000Z","1215407461592707073","41191100","HintofKam","1215399788918657024","66784009","toddlesauce"
"2020-01-09T22:58:07.000Z","1215407432966557699","1188552616449589249","Adro_","1215398406153297920","955685975971246080","Juandg1910"
"2020-01-09T22:58:01.000Z","1215407404445134848","850830925973921793","ok_maga_boomer","1215406504867770369","22203756","Mike_Pence"
"2020-01-09T22:57:49.000Z","1215407357687189510","1151977392631664641","LoonieOwO","1215099483224145920","3817760315","antxonies"
"2020-01-09T22:57:41.000Z","1215407321171603457","3593515337","BrunoHDCSGO","1215407173183950848","1444874185","zfaam"
"2020-01-09T22:57:33.000Z","1215407288326008834","1120528111861477377","luis_nunca","1215377524403904512","4440817179","hectorlp2611"
"2020-01-09T22:57:32.000Z","1215407285633212417","365163963","rajboshmahal","1215402065826058247","28369153","jposhaughnessy"
"2020-01-09T22:57:28.000Z","1215407267807281153","2764038558","Fluffyordye","1215324707236515840","762932101","MatthewJshow"
"2020-01-09T22:57:03.000Z","1215407163494944768","1434639331","deltablues_king","1215352749430378497","17469289","nypost"
"2020-01-09T22:57:00.000Z","1215407150664572928","1156020339106729984","justxvibing","1215406600472518656","416608649","acaiprincess"
"2020-01-09T22:56:50.000Z","1215407108054712322","1197643303891677186","JosephPagina","1215243520681881600","1214924443572723715","Lynn94567802"
"2020-01-09T22:56:44.000Z","1215407082335133696","1183870209519579136","CartierBaby994","1215299377700515841","1029958254305181696","JennyGuice"
"2020-01-09T22:56:29.000Z","1215407021991845889","1064656350754541574","burgsports247","1215406597347954688","1082267521716289537","BetsBurghSports"
"2020-01-09T22:56:26.000Z","1215407006045044739","1081263926518710272","j_zenith293","1215406817297088512","25073877","realDonaldTrump"
"2020-01-09T22:56:21.000Z","1215406987833495559","210221247","mthlimao","1215399055439908864","948703065795907585","Lecooalex078"
"2020-01-09T22:56:18.000Z","1215406974545879040","957003997189165056","CptVibranium","1215406880559857665","789392708959735808","AltoMediefuck"
"2020-01-09T22:55:52.000Z","1215406866475339776","282450636","eusebio_nadine","1215301200465334277","373405312","_flxtwt"
"2020-01-09T22:55:41.000Z","1215406819553792000","1597633813","THEBESTWARDEN","1215405471953231877","226864319","heyitsdaveralph"
"2020-01-09T22:55:37.000Z","1215406800935227392","1063109654031540226","nicoleepotato","1215286756599353344","1136268285924847616","WinkyTrust"
"2020-01-09T22:55:17.000Z","1215406717904748545","1187483551","saarapicon","1214618713456025600","50404817","madorni"
"2020-01-09T22:55:13.000Z","1215406701395841025","952210075115913216","xkayyourbaex","1215245651400785921","1046084008742801408","collegemenfess"
"2020-01-09T22:54:51.000Z","1215406610882945024","4469280741","clumsymarta","1215405513007038464","749369379624812544","AngxlAtlas"
"2020-01-09T22:54:45.000Z","1215406583074697217","1189964928851034112","acasas713","1215406351406358528","1038864399430086656","ugheav"
"2020-01-09T22:54:23.000Z","1215406493895360512","1116115971150888962","lxemgi","1215012642609389568","91416107","OliLondonTV"
"2020-01-09T22:54:03.000Z","1215406407111102465","1215018271608586240","johnny44514852","1215405367229739008","25073877","realDonaldTrump"
"2020-01-09T22:53:08.000Z","1215406175698800640","829038077674975233","sxddead","1215285963359956993","1047981721252188160","Dorota83318156"
"2020-01-09T22:53:03.000Z","1215406155184377864","985826433103691779","zololazo","1215405276171587585","707823342393409536","3w3ndnl"
"2020-01-09T22:53:00.000Z","1215406143658266625","1070284228854775808","smilinginsecret","1215390928006979585","2408493581","chartbuddies"
"2020-01-09T22:52:33.000Z","1215406031209144323","1186648486747529216","fuck_nardini","1215405834781458433","1210693633684455429","Ney_EnzoYeeYee"
"2020-01-09T22:52:20.000Z","1215405976200908806","1048959101567479808","Oracle_Louie","1215405477477212165","1700152183","absolutelyenuff"
"2020-01-09T22:52:19.000Z","1215405971436199936","782802436473839616","mynameispedro__","1215405367229739008","25073877","realDonaldTrump"
"2020-01-09T22:52:14.000Z","1215405951089405952","1150357631917105152","DSuperer","1215370288256503808","3025674465","KreekCraft"
"2020-01-09T22:51:49.000Z","1215405845858725889","1076874851355373568","bedheadgenius","1215324202171019266","341031031","RupertaMargate"
"2020-01-09T22:51:47.000Z","1215405837843402753","1728942702","Hellsing81","1215394319453970434","758122600228724736","Shenandoah_Gray"
"2020-01-09T22:51:37.000Z","1215405793970937856","1081263926518710272","j_zenith293","1215405367229739008","25073877","realDonaldTrump"
"2020-01-09T22:51:35.000Z","1215405788543561729","1113174674614059009","wildestkiwi","1215403540681756674","219978495","elhijodesoraya"
"2020-01-09T22:51:35.000Z","1215405787918540800","978750735952306177","pingouin_vnr","1215341009254658048","47999034","Dugat76"
"2020-01-09T22:51:23.000Z","1215405738312589313","3290406021","rbhenri","1215403390634725378","1027772612829761536","wandefernandes"
"2020-01-09T22:51:17.000Z","1215405711582203907","1206731028007702529","xsynchrox","1215405631194173441","1102621956678057989","qtSide"
"2020-01-09T22:51:12.000Z","1215405689020899333","273303799","economosaurus","1215375076826087424","701904588635410433","EV_Talk"
"2020-01-09T22:51:04.000Z","1215405657559642112","1077002821852168192","uranusante","1215342690646331395","871098915281678339","hepkayipkaldimm"
"2020-01-09T22:50:49.000Z","1215405595303587841","965443806643609600","FelipeD13690554","1215405367229739008","25073877","realDonaldTrump"
"2020-01-09T22:50:21.000Z","1215405477477212165","1700152183","absolutelyenuff","1215405367229739008","25073877","realDonaldTrump"
"2020-01-09T22:50:20.000Z","1215405472519348224","1164770500842676230","stupetxx","1215376742761656320","489129133","MimiSardinia"
"2020-01-09T22:50:13.000Z","1215405442563592193","1052592320569212929","brownjacob1101","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T22:50:06.000Z","1215405414621290496","4847387160","hana_talks2","1215405288129540096","381609553","ladyraspberyl"
"2020-01-09T22:49:42.000Z","1215405314494943233","1048830779994906625","VictysanTO","1214487037073657856","719501668132470785","MILDECAgouv"
"2020-01-09T22:48:45.000Z","1215405074932912129","1208645397830176769","nasheed_the","1215345509008736256","966930223798173697","ExpressNewsMV"
"2020-01-09T22:48:40.000Z","1215405054649196545","21320483","griego_tragico","1215404150722265089","1146647238418063360","ArpiaFronteriz"
"2020-01-09T22:48:36.000Z","1215405034919354368","1190933596921638912","earthygirl011","1215404283266510849","23578950","clough72"
"2020-01-09T22:48:18.000Z","1215404962253103105","1064634528365449217","kosinskigregory","1215295523315425280","2494875673","patrick22s"
"2020-01-09T22:48:09.000Z","1215404923648643074","1125041931912916992","mariosgenial","1215312430483607552","141396697","ccccharlieu"
"2020-01-09T22:47:50.000Z","1215404842379816960","1015714687290363906","fbcanhoto","1215404334923624448","950782211334246401","bruninhoo_192"
"2020-01-09T22:47:48.000Z","1215404834830061574","101861599","therockia","1214680567050047488","776882378111352833","ggveringg"
"2020-01-09T22:47:41.000Z","1215404806648598528","363583949","AmineCmy","1214981675865792514","216299334","piersmorgan"
"2020-01-09T22:47:38.000Z","1215404794451578880","1347508368","Daniel_luby","1215273604318928896","50446226","jonathanchait"
"2020-01-09T22:46:27.000Z","1215404494478921728","945621324042403841","Pezly_","1215404394037932032","972176482456907776","jolex_forever"
"2020-01-09T22:46:14.000Z","1215404439084969984","996344790","Millo_Sanchez_","1215399607095590913","1131690721335947264","JesusLazcano"
"2020-01-09T22:46:01.000Z","1215404384701571078","3431946586","Hagnard","1215238788273836033","538343842","marokinoVgta"
"2020-01-09T22:45:53.000Z","1215404352686514181","3044622707","Diu_Miss","1215404213628436480","996012517687201792","ManoloE27297911"
"2020-01-09T22:45:49.000Z","1215404336395632640","1179028623010910208","dubuOOF","1215404041674665987","21366823","allkpop"
"2020-01-09T22:45:45.000Z","1215404319283064833","1001752934701502464","iamsifo","1215390952598040576","78055360","maunyk"
"2020-01-09T22:45:39.000Z","1215404294570049536","1203643068655685632","MisterAlbert4","1215268075265806336","2571671143","JM_Hashtag"
"2020-01-09T22:45:33.000Z","1215404268523610113","487948412","arash_n7","1215403378286702592","2728615769","zaveyaaa"
"2020-01-09T22:45:21.000Z","1215404217738964992","1123834104443752449","valenpiolita","1215403252180770817","1168124025136173056","bts0ulmate"
"2020-01-09T22:44:31.000Z","1215404010326364160","1311501354","Delon291382791","1215403523535405057","2553161653","lepetitcarteron"
"2020-01-09T22:44:25.000Z","1215403985114468353","358299726","sarahcueva_","1214867554566578177","316708613","juditdomingo16"
"2020-01-09T22:44:12.000Z","1215403928222867456","704032667390517249","yaystefon","1215319933711724544","38936142","jdawsey1"
"2020-01-09T22:43:45.000Z","1215403816440471552","1191931312359260160","DtatXdrone","1215306974772023297","1177601423456067584","NanaEsther1939"
"2020-01-09T22:43:41.000Z","1215403800137273344","41230272","ParanoidTourist","1215378076567310347","711766256072785921","SSBFerzilla"
