"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-04T23:45:08.000Z","1191501666555777024","15627235","GregCrawford","1191496967899074560","15906605","fscott24"
"2019-11-04T23:45:06.000Z","1191501657705725954","2294457669","brockisaginger","1191371996459884549","25073877","realDonaldTrump"
"2019-11-04T23:45:03.000Z","1191501645051551744","1186735285956165638","PyoRbx","1191500750880464896","793560847041855488","chair203"
"2019-11-04T23:45:02.000Z","1191501638126702592","2763587509","Sea_31_","1191417220154429441","50963442","gniwing"
"2019-11-04T23:44:54.000Z","1191501607508357120","3034112975","KaveBat","1191497029718953984","4618667607","AkashMoney99"
"2019-11-04T23:44:48.000Z","1191501579427422213","464842908","_shoegayze","1191501114820087808","54305528","rayyyynell"
"2019-11-04T23:44:42.000Z","1191501557034029058","1349460128","dgp_david","1191499131057057793","4120589243","Rafamillanes"
"2019-11-04T23:44:39.000Z","1191501542223990784","365956744","grandayy","1191500803246305281","170018350","roomieofficial"
"2019-11-04T23:44:32.000Z","1191501512268296192","1144626706642112514","patrikkstarr1","1191462522164932608","40733615","LisaAnnWalter"
"2019-11-04T23:44:24.000Z","1191501480928387092","886699587121147905","JoeJenkinsMusic","1191500803246305281","170018350","roomieofficial"
"2019-11-04T23:44:22.000Z","1191501471675813893","2162657794","hovastak","1191416354785681408","1674650299","1_800_WAIFU"
"2019-11-04T23:44:19.000Z","1191501457729736704","879429660307845121","Incogneato__","1191495105003307009","949833637314334731","kook_yoshi"
"2019-11-04T23:44:13.000Z","1191501433050255361","1169650808477999105","bangtan4life8","1191442439250337793","267283006","BobLonsberry"
"2019-11-04T23:44:06.000Z","1191501405212692481","1136522573330599937","phanntomthief","1191501002446397440","1117544332242894849","HeroicPhxntom"
"2019-11-04T23:44:04.000Z","1191501395867901952","825467470450393088","flameverick","1191338906316398593","205291615","TheBinhoRules"
"2019-11-04T23:44:00.000Z","1191501377928863744","1086646626272399360","YaboiTClol","1191500324437016576","1155531580494024706","iconjenniek"
"2019-11-04T23:44:00.000Z","1191501377769476108","900124679993733120","ZhoniasStundeng","1191469653299732480","734415836295901184","pepperrbuns"
"2019-11-04T23:43:58.000Z","1191501372350484487","1337894046","HolyBruhh","1191501002719088645","319769408","jaboukie"
"2019-11-04T23:43:55.000Z","1191501357120991237","883544248716537856","bleemyoutube","1191410653380132864","1022858658445774848","yahootyaheet"
"2019-11-04T23:43:53.000Z","1191501350418485249","743169550531780609","hmjacket1","1191500536882831360","792335003413778432","jimikth"
"2019-11-04T23:43:45.000Z","1191501315664482304","987597205","therickeyswavez","1191415040232042499","766278342920273920","Home2oKsa_YT"
"2019-11-04T23:43:37.000Z","1191501283028537350","33889854","trevorcunning","1188143964899233793","183114838","FuzzyWuzzyTO"
"2019-11-04T23:43:37.000Z","1191501281568993280","2602756382","EdibleMandibles","1191500891209314304","1341964508","EvilLucario"
"2019-11-04T23:43:35.000Z","1191501274660982789","975677880331104256","Maire_from_NJ","1191367365260394499","25073877","realDonaldTrump"
"2019-11-04T23:43:18.000Z","1191501202124496896","724662915832393729","pendejodamerda","1191501006489694208","3425821823","Mf37_EU"
"2019-11-04T23:43:10.000Z","1191501168641527808","1740688765","DonesOnline","1191500945030569984","539408706","ShortFuse205"
"2019-11-04T23:43:02.000Z","1191501134436810753","746802252","kkshinichi","1191499193124368390","19976791","FNATIC"
"2019-11-04T23:42:57.000Z","1191501116992655360","2977228170","maleficentquake","1191359986900840453","25073877","realDonaldTrump"
"2019-11-04T23:42:51.000Z","1191501090673573889","1060326704198152192","dunn_madelynn","1190006465068711937","216299334","piersmorgan"
"2019-11-04T23:42:49.000Z","1191501081705992192","746802252","kkshinichi","1191500575936065536","1106728457642364929","FlawlqssFN"
"2019-11-04T23:42:48.000Z","1191501078589661184","894987859534290944","A_Real1Here","1191397902024925185","17891808","jules_su"
"2019-11-04T23:42:42.000Z","1191501050248740864","1177665430367789056","stupidpussyy","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T23:42:40.000Z","1191501042824798209","6827332","jtaby","1191494502906773507","23296307","simon_harper"
"2019-11-04T23:42:39.000Z","1191501037770878976","1145614768847413249","SchlattIngot","1191474765636276226","1153828347295731712","HiImDaisyVEVO"
"2019-11-04T23:42:38.000Z","1191501037279961088","2565797279","GraveHorizon","1191462776390242305","477368362","PhD_femme"
"2019-11-04T23:42:33.000Z","1191501016019042304","1183505601382404098","dillontheclami1","1191461991640158211","16887175","DailyMirror"
"2019-11-04T23:42:31.000Z","1191501006489694208","3425821823","Mf37_EU","1191500851459903488","724662915832393729","pendejodamerda"
"2019-11-04T23:42:31.000Z","1191501003893465088","1102618969301766145","CyonideC","1191494607034560512","17953825","salkken"
"2019-11-04T23:42:28.000Z","1191500994418483200","923129052415873024","boredcastVEVO","1191368600004812801","1126603376706367493","AqueleJajel"
"2019-11-04T23:42:26.000Z","1191500985476272130","53851592","wackelvaney","1191467367798386688","1262991522","WWEPR"
"2019-11-04T23:42:24.000Z","1191500974860460033","7829222","notokaywithit","1191470689372573699","1071751314","MSkotnicki"
"2019-11-04T23:42:20.000Z","1191500961468047361","1145929273380933632","Flipped_ssb","1191491204640387074","1164151784253902848","ZenqBigVore"
"2019-11-04T23:42:20.000Z","1191500959748415488","26021422","ChazTenenbaum","1190737940940574720","25073877","realDonaldTrump"
"2019-11-04T23:42:17.000Z","1191500948763488256","829385422878998528","fincakes_","1191480697560526848","3183019908","SavinTheBees"
"2019-11-04T23:42:14.000Z","1191500935383531520","1089713446466146305","IM__VERY__WEIRD","1191310264974659584","1022450101","JooniiesDimples"
"2019-11-04T23:42:14.000Z","1191500933496295424","20259085","sonicdeath84","1191450083553927168","1163046440102432769","timozinga"
"2019-11-04T23:42:11.000Z","1191500923643711488","2977228170","maleficentquake","1191367365260394499","25073877","realDonaldTrump"
"2019-11-04T23:42:11.000Z","1191500920057667587","910924349007376385","tickaten","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T23:42:10.000Z","1191500918484692992","1182776245957910528","SplashdownSquad","1191500803246305281","170018350","roomieofficial"
"2019-11-04T23:42:10.000Z","1191500916051963904","1089635503257731073","koosshadow","1190686490931662848","453473029","tomhfh"
"2019-11-04T23:42:08.000Z","1191500907931979776","2789815184","FinnDurocher","1191430689423536129","872683897","KEEMSTAR"
"2019-11-04T23:42:03.000Z","1191500888499728384","1128021424558542854","SpookySpooks69","1191500814017282049","907222753614458881","plantanamu"
"2019-11-04T23:41:58.000Z","1191500866966052864","1098718611194200065","jane_med1","1191465525488029699","3055960822","Grammar_Bot3000"
"2019-11-04T23:41:57.000Z","1191500863321333760","3315178377","qeriot","1191415786012758016","1452520626","Cloud9"
"2019-11-04T23:41:53.000Z","1191500847823364096","1167423894850023425","tap_a_dime","1191500566825967617","17469289","nypost"
"2019-11-04T23:41:51.000Z","1191500837694119938","1088951952279592960","YEET_MY_MEAT_","1191452011700641793","740548227695583232","brycetheman16"
"2019-11-04T23:41:44.000Z","1191500809508274176","50133731","anandasara","1191493444075540480","86121008","LoraFisherPOV"
"2019-11-04T23:41:37.000Z","1191500780903243776","863730099291598848","S0ULwrangler","1191479470357700610","919953118401622016","JJoNewton"
"2019-11-04T23:41:32.000Z","1191500757951868928","928776462529806336","Beastycoolrgs22","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T23:41:21.000Z","1191500713693786115","2939676021","kellymelancholy","1191485975823835136","1153061706526076929","BEARnakedNews"
"2019-11-04T23:41:21.000Z","1191500711219093504","890269491216748544","OkMysticR6","1191485069011013632","949377981947904002","FucckBois"
"2019-11-04T23:41:21.000Z","1191500710904504326","1128021424558542854","SpookySpooks69","1191500555224530944","907222753614458881","plantanamu"
"2019-11-04T23:41:19.000Z","1191500702218149894","852175582368591873","skz_or_none","1191464856010084357","741817246096494592","ELEANORXNEALE"
"2019-11-04T23:41:10.000Z","1191500665740120065","54664941","BsiflingTrades","1191399480815427584","14173315","NBCNews"
"2019-11-04T23:41:08.000Z","1191500658714664960","1151545556767916032","ruleshater","1191385432124252165","16688474","WHEC_SPensgen"
"2019-11-04T23:41:04.000Z","1191500642025648128","3309071134","BigMan6969Mate","1191486968263331844","1097814389040865281","wheelofrebirth"
"2019-11-04T23:41:03.000Z","1191500636724092928","1103454569521180678","CodeeNo101","1191445184149696521","1088606593397215233","wxnderfuI"
"2019-11-04T23:41:01.000Z","1191500627970445312","1151545556767916032","ruleshater","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T23:40:53.000Z","1191500596207075329","1021124024288542720","forsale1818","1191499704552562688","1099719062651850755","82Lonestarr"
"2019-11-04T23:40:48.000Z","1191500575936065536","1106728457642364929","FlawlqssFN","1191421234132578305","1452520626","Cloud9"
"2019-11-04T23:40:46.000Z","1191500564573626368","797229459803926528","thistallawkgirl","1191498530013118464","468646961","TomiLahren"
"2019-11-04T23:40:38.000Z","1191500531606446080","2633006651","hunterveil","1191500045369171970","775452787094220800","marcottic_"
"2019-11-04T23:40:31.000Z","1191500504142172160","1047160459827273729","MexicanLeftist","1191500356024487939","907082526749073408","GamerTakes"
"2019-11-04T23:40:31.000Z","1191500502749601793","3082490072","M_Haggerty93","1191371996459884549","25073877","realDonaldTrump"
"2019-11-04T23:40:30.000Z","1191500499901530112","2792789448","belmontfakemare","1191115506347954176","4698299868","LeftistConnor"
"2019-11-04T23:40:28.000Z","1191500490208616448","1046167907699437570","RysenGlory","1191160680818323456","214201922","Ninja"
"2019-11-04T23:40:11.000Z","1191500420113293312","1151693775464329216","TrashGamezz","1191371996459884549","25073877","realDonaldTrump"
"2019-11-04T23:40:11.000Z","1191500419794718720","858685102322274305","JohnathonWillow","1191495784614842368","899060552420519936","ProperOpinion"
"2019-11-04T23:40:10.000Z","1191500415340290049","959079408555511808","the_cyberdog","1191397902024925185","17891808","jules_su"
"2019-11-04T23:40:07.000Z","1191500400907767808","1005890026197147654","Adam_X_Tweets","1191499247687888899","743662396892282881","twomad"
"2019-11-04T23:40:03.000Z","1191500386579963905","1128021424558542854","SpookySpooks69","1191500168182607872","907222753614458881","plantanamu"
"2019-11-04T23:40:03.000Z","1191500385250430976","746390744391360512","LoonaticYT","1191397902024925185","17891808","jules_su"
"2019-11-04T23:40:02.000Z","1191500380883939328","1151693775464329216","TrashGamezz","1191409674656059392","25073877","realDonaldTrump"
"2019-11-04T23:40:01.000Z","1191500377939697664","1094324414445957122","04Chara","1169756860070735873","1388777041","Brungus"
"2019-11-04T23:39:56.000Z","1191500355495956488","2291678444","_S70DD","1191499572683714560","1133966329","SaucercrabZero"
"2019-11-04T23:39:56.000Z","1191500354279469056","1151693775464329216","TrashGamezz","1191496444353622017","25073877","realDonaldTrump"
"2019-11-04T23:39:51.000Z","1191500336663388161","839069132226088961","CylinderCatMeme","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T23:39:45.000Z","1191500310033903617","1059431369410052096","AgFOnline","1191494850690060289","1179755759095226368","JohannesHMedia"
"2019-11-04T23:39:44.000Z","1191500304103010304","1151693775464329216","TrashGamezz","1191318856683413504","25073877","realDonaldTrump"
"2019-11-04T23:39:41.000Z","1191500293659217920","1089713446466146305","IM__VERY__WEIRD","1191462391432830977","26270880","amcn1982"
"2019-11-04T23:39:32.000Z","1191500255675781120","1005500505446076416","barf_captain","1191494607034560512","17953825","salkken"
"2019-11-04T23:39:25.000Z","1191500223945879553","958495495588077568","FrancoBene3","1191342671924801538","24900072","mauriciomacri"
"2019-11-04T23:39:24.000Z","1191500222268157952","1915714303","Fede_Trimino","1191500095289729025","2947096091","zaiarroyo"
"2019-11-04T23:39:24.000Z","1191500221072625664","1119772040091713536","Trash_roy_main","1191396750180986881","1099007638107578369","Kw1pyeet"
"2019-11-04T23:39:23.000Z","1191500219306958853","56663","cstef","1191467342456410112","246500501","GeraldoRivera"
"2019-11-04T23:39:21.000Z","1191500210343686150","1139756381026816000","jieungf_","1191406702735904768","872683897","KEEMSTAR"
"2019-11-04T23:39:16.000Z","1191500189309247488","839955502071185408","J1000q","1191470032598913024","1133482315902930945","bmc1121"
"2019-11-04T23:39:14.000Z","1191500177653293056","2230605442","psychexx_","1191427714525229056","15846407","TheEllenShow"
"2019-11-04T23:39:13.000Z","1191500173496721409","130541559","The0Antagonist","1191432941567696897","1181389760809578496","MickGrey3"
"2019-11-04T23:39:05.000Z","1191500140009254912","856355089342017536","MagazineAmplify","1191466668125384704","2300873095","phillutton78"
"2019-11-04T23:38:53.000Z","1191500091607138305","1157046754849804288","RobinHedge_","1187739786875998208","40349928","sonicdrivein"
"2019-11-04T23:38:38.000Z","1191500029732757508","719178030841774080","shsl_sleepy","1190035945967489031","715307242761928705","BluePotionCo6"
"2019-11-04T23:38:37.000Z","1191500024598929411","892377697892139008","Morgray_Drawn","1191338906316398593","205291615","TheBinhoRules"
"2019-11-04T23:38:35.000Z","1191500015090511872","2292934045","CammyVer","1191499768293408769","1138423478737100801","bangtanharling"
"2019-11-04T23:38:35.000Z","1191500014830284800","1115648496688713729","bee_fucker9000","1191421561544355840","23385127","GooseyMane"
"2019-11-04T23:38:30.000Z","1191499997222703104","3807144983","oliviacarr___","1191104685282910209","223604766","deanhebscher"
"2019-11-04T23:38:25.000Z","1191499972497330176","1034189661436932098","glossoween","1191436912474484736","808166640","Peridot1848"
"2019-11-04T23:38:22.000Z","1191499959524298756","1037199829712158721","perpetuities","1191172342455689216","218975278","JRubinBlogger"
"2019-11-04T23:38:19.000Z","1191499948011016192","1036014091704385537","jkonthewaay","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T23:38:05.000Z","1191499888208551936","1135338879689646080","HeMicroMachines","1191326655937175552","940085000875032576","Captain_Softboi"
"2019-11-04T23:38:04.000Z","1191499885293588485","2897379299","calrawson7","1191453122733989890","329237418","GreenmanShrek"
"2019-11-04T23:38:00.000Z","1191499870798073857","828445012304265219","aaronnarraph","1191471918534340613","2325548840","J__Velasquez"
"2019-11-04T23:38:00.000Z","1191499868126076928","912052149420298240","ddIordevato","1191396096154767361","342861223","evanrosskatz"
"2019-11-04T23:38:00.000Z","1191499868063186945","3939304696","Huta_Toota","1191499806918602752","988578818","JoinenTV"
"2019-11-04T23:37:59.000Z","1191499863223152640","954474858460663808","just2H0T","1191460655624310784","267283006","BobLonsberry"
"2019-11-04T23:37:57.000Z","1191499858366095360","1097458041979580416","Bobjone57980173","1191498736981172224","826223880268308482","matt_k19"
