"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-10T23:25:42.000Z","1204542737275596801","1087909264746823680","jen_clown","1204542645734907905","3474474275","twt_lie"
"2019-12-10T23:25:41.000Z","1204542734851334149","588357814","Jonny_McGhee","1204444716919595010","220262017","YaggiBoom"
"2019-12-10T23:25:39.000Z","1204542724231368704","999035281243344896","backtobil","1204542356210343936","34507480","ArianaGrande"
"2019-12-10T23:25:20.000Z","1204542644505976832","2335528808","TG817","1204534527919558656","1202955443049549826","assholeincastle"
"2019-12-10T23:25:08.000Z","1204542592614055936","1164368772838375424","whyyouletthish1","1204411678919548928","794398963705192448","MaheshS43486785"
"2019-12-10T23:24:47.000Z","1204542506882482176","732041720112746496","Nerfmeplzz","1204539783076306944","2932854575","3TimRice"
"2019-12-10T23:24:41.000Z","1204542479476895750","1070121681866379264","itachiflexeando","1204277690032967680","96330945","NicoJFF"
"2019-12-10T23:24:27.000Z","1204542421096419328","1190495149056569345","wallace90721174","1204414913436737544","1136718720682876928","LiberdadeNewman"
"2019-12-10T23:24:01.000Z","1204542314728841218","906636626515906560","toxxicz_","1204541330820673537","2703409420","ivansots"
"2019-12-10T23:23:58.000Z","1204542299973271554","756039654860816384","tohrulgi","1204541780324241408","1168367060318994432","LALlSAPRINT"
"2019-12-10T23:23:55.000Z","1204542289604796416","720058255","phrenic31","1204512831187505152","994346678311206913","Cole577"
"2019-12-10T23:23:51.000Z","1204542269925339136","1067878009301069824","wenjuuI","1204387926429380608","979841375993819137","ab6ixes"
"2019-12-10T23:23:39.000Z","1204542222676480000","4003234342","dafnqx","1204540649640468480","2962888677","PeaceMeese"
"2019-12-10T23:23:32.000Z","1204542190317424640","395878681","ekcneko","1204541950659112960","1117550039734337537","ebemvn"
"2019-12-10T23:22:59.000Z","1204542052249350144","1185276383976722433","JamesTh68697357","1204276873150320640","840764280999968768","Ada751918"
"2019-12-10T23:22:41.000Z","1204541977469104130","784318068889559040","nugellae","1204516477002534913","29953807","EmiliaUA"
"2019-12-10T23:22:34.000Z","1204541948989599744","895133683","HarithSF_","1204541349208313857","701020493084688385","prplwtrmln"
"2019-12-10T23:22:28.000Z","1204541922360090624","3042876135","VectorTotal","1204538875839995906","527489407","ElRichMC"
"2019-12-10T23:22:23.000Z","1204541902676267008","703981501344403456","bigg_jus","1204539985187225610","943895142502731777","BretPallottoCDT"
"2019-12-10T23:22:11.000Z","1204541852327632896","1059291899805151232","mxltimiles","1204541807763316736","836039280954904576","24framesofnick"
"2019-12-10T23:22:08.000Z","1204541837656113152","767095742079111168","Gansowo_","1204540902536077312","991476360496459777","eldivandeJules"
"2019-12-10T23:21:51.000Z","1204541767053430784","1186032102111924226","MillennialSkel2","1204224459231637510","4527099039","moonliIIies"
"2019-12-10T23:21:32.000Z","1204541690100404224","1117986486429728768","Eric02868355","1204540567666995202","361263771","sailorstevi"
"2019-12-10T23:21:31.000Z","1204541684165627909","902218073595416576","_Fushi","1204541193125875717","3309381419","PocoEnana"
"2019-12-10T23:21:18.000Z","1204541627932524545","22720864","reulet","1204535437945114627","1045550443072557057","barbierbrandon2"
"2019-12-10T23:21:08.000Z","1204541588522852352","941049633979191297","LilMacarron","1204541233118535681","882352783931957248","albbaesca_"
"2019-12-10T23:20:58.000Z","1204541544201621505","3486595761","Mystik66","1204213251950731264","313038011","StefanMolyneux"
"2019-12-10T23:20:55.000Z","1204541533250293760","925440787","ai_akaneko","1204450804037500928","811071637","Demasiadocorto"
"2019-12-10T23:20:42.000Z","1204541478481092609","1134365073500180480","highwaybrexit","1204541360654757889","1190194827704578049","unkauth"
"2019-12-10T23:20:31.000Z","1204541432092090369","1132785073042939904","marielyacolcam","1204464837956378624","287447337","ManuelAngel111"
"2019-12-10T23:20:14.000Z","1204541361632030726","2753295351","avadakedvra_","1204466313063739392","1104388052775026688","greedyshirbert"
"2019-12-10T23:20:08.000Z","1204541337011396609","707566741908557824","mattbuehrle","1204540748718321664","115984753","thatERguy"
"2019-12-10T23:20:05.000Z","1204541323589640192","1042072477357277186","lauramm_001","1204541214579724288","1120817301463420928","tonas_tristano"
"2019-12-10T23:19:55.000Z","1204541282103808000","1055994612148563968","deerIybeIoved","1204541223517720576","1055994612148563968","deerIybeIoved"
"2019-12-10T23:19:43.000Z","1204541230941704192","1109698586072236037","uraDeku__","1204324172031283201","804160318259757057","CODEdragonCal"
"2019-12-10T23:19:25.000Z","1204541156664791042","1019131050","Liberty4Masses","1204539968498151429","1149063172273377282","AxiomRekt"
"2019-12-10T23:19:14.000Z","1204541108585410560","52755102","benalderman","1204540889823170560","52755102","benalderman"
"2019-12-10T23:19:12.000Z","1204541101115265024","86216542","trreal","1204540970441695233","130354686","busybirdie10"
"2019-12-10T23:19:09.000Z","1204541090214424582","847888378272124931","IShipItToHard","1204538844911198208","4273001293","JuniorportilloR"
"2019-12-10T23:19:04.000Z","1204541066789052416","259809752","Aplanettowander","1204534238118215680","738081077441363968","Odd_Longfellow"
"2019-12-10T23:18:55.000Z","1204541030009319424","1078577186733522944","Ellis_lh","1204438507080572929","427089628","lexfridman"
"2019-12-10T23:18:37.000Z","1204540955518537734","2426058384","ThinJonahHill","1204176096381538304","910492003359760384","JohnBrennan"
"2019-12-10T23:18:12.000Z","1204540849650049024","483609066","Narnold98","1204540759652884482","719397678","AbbyTinkel"
"2019-12-10T23:17:48.000Z","1204540750081347584","86216542","trreal","1203726393806340096","756988954755395584","TeaBoots"
"2019-12-10T23:17:44.000Z","1204540734235402240","877324614417829888","disismyhijab","1204530056019816448","742980890654068736","osoppi"
"2019-12-10T23:17:35.000Z","1204540694586675201","1123671417449525248","EmptyFA","1204540174866276352","1113324655853613057","kainwtf"
"2019-12-10T23:17:31.000Z","1204540678426021888","963820078214115328","zxjdellll","1204462809859403777","918148627981307909","toddworldgeo"
"2019-12-10T23:17:30.000Z","1204540672914677760","3361883409","Heavytronica","1204494945589092353","758500844069355520","Redsfusion"
"2019-12-10T23:17:24.000Z","1204540648503812096","3048108795","jnoelmanuel","1204539670274748417","1004180959728717824","DavidBLong4"
"2019-12-10T23:17:19.000Z","1204540628828340224","768617490045931520","JaoP_crvg","1204540451291721731","2637561640","giovannnakk"
"2019-12-10T23:17:12.000Z","1204540598038016000","103279107","gaalal","1204419080482164736","94361315","antoniofraguas"
"2019-12-10T23:16:38.000Z","1204540453758087174","919622468993798144","duns_sc0tus","1204499507809050625","353437747","joero3"
"2019-12-10T23:16:24.000Z","1204540397596356608","1002197764330188801","cartumante","1204425868485038080","1005065672156729345","CrisPistola"
"2019-12-10T23:16:14.000Z","1204540355053604864","794344242","YaItsMeThatGuy","1204376573341831168","25073877","realDonaldTrump"
"2019-12-10T23:16:07.000Z","1204540325924085762","16226227","GAPlauche","1204503645607333888","1108472017144201216","TrumpWarRoom"
"2019-12-10T23:16:02.000Z","1204540304071655424","3238665913","Chassel_ca","1204538130319265792","1048390215746965504","taisora__kun"
"2019-12-10T23:16:00.000Z","1204540297537032200","79857372","lesleytrevi","1204540092448149506","1112808458070495232","HaukkenThompson"
"2019-12-10T23:15:49.000Z","1204540248702799873","3394491298","parrillaftswift","1204536091740659712","126821529","AnthonyAmorim"
"2019-12-10T23:15:44.000Z","1204540230277255174","779438072282972160","seadoxx","1204540080980987905","3931062017","sergiofwc"
"2019-12-10T23:15:41.000Z","1204540215764963329","745538700","ProphetDN","1204536206651994113","4867578449","Bestia3d"
"2019-12-10T23:15:15.000Z","1204540107597983745","3438636520","HarryCover132","1204540053587922945","1094710566910865409","Clara_sprt"
"2019-12-10T23:15:03.000Z","1204540058583175168","15192309","lisa_mcmann","1204537909732368384","1684531146","MrBwulf"
"2019-12-10T23:14:56.000Z","1204540025498718209","1043198368921661441","JamesP20233","1204539932800208897","817893294243975168","GregStallion"
"2019-12-10T23:14:52.000Z","1204540012060168192","742615111609683968","NataliaRasconH","1204522203770949632","1147977051787419649","Aheadfullofdre8"
"2019-12-10T23:14:50.000Z","1204540002593579008","79857372","lesleytrevi","1204536960888508418","1112808458070495232","HaukkenThompson"
"2019-12-10T23:14:47.000Z","1204539990790877184","956150743551094785","aliensofcamila","1204425868485038080","1005065672156729345","CrisPistola"
"2019-12-10T23:14:47.000Z","1204539987980673025","1519316882","PeatonDelSur","1204480465173909505","1957798104","CartonCalderon"
"2019-12-10T23:14:24.000Z","1204539893399113728","4889981817","risaa3409","1204539744228724737","994052005","selvajuan"
"2019-12-10T23:14:20.000Z","1204539874977693699","999348306538090496","DelarueSimeon","1204432158623973376","36328377","steph_dubois"
"2019-12-10T23:14:12.000Z","1204539841662328833","1008749377773625344","stoinkehdoinkeh","1204538156294397952","1082805645219266560","LauraShaughnes6"
"2019-12-10T23:14:10.000Z","1204539834687279105","4463057188","OfficialClassi","1204539748326371328","2941214692","Classify"
"2019-12-10T23:14:09.000Z","1204539829154983937","4362461115","EliasOpDeTweet","1204143376511184896","753177990","Eva_DK_"
"2019-12-10T23:14:01.000Z","1204539798872084480","943662015943454720","talmadore","1201503107345199106","1529583638","AlexErhardt1"
"2019-12-10T23:14:00.000Z","1204539793562128384","1194346601671806976","Eiarn3","1204192924243841024","592730371","JackPosobiec"
"2019-12-10T23:13:48.000Z","1204539742173446145","786223351459094528","mdernity","1204539383761821697","1675843634","__El_rulo"
"2019-12-10T23:13:47.000Z","1204539737903714304","467602874","ErideMartin","1204539505082023941","906136081648820225","Gonzalismo_"
"2019-12-10T23:13:39.000Z","1204539703002894337","4669065164","QueenAshekat","1204486517386665984","19325813","Rusbuck"
"2019-12-10T23:13:24.000Z","1204539641665327104","35395069","Caamii22","1204428999121887232","149750509","elenaese"
"2019-12-10T23:13:20.000Z","1204539624615485440","1154898557146714117","fuzzballzabi","1204252796758872064","2274143670","PocariRoo"
"2019-12-10T23:13:11.000Z","1204539588213129217","2931396594","Jarrettkolts13","1204522901531234311","4656240794","slimesnkrs"
"2019-12-10T23:13:10.000Z","1204539584605876224","838534898709233665","RoosterCode","1204076897707208704","1241259559","AStartShow"
"2019-12-10T23:12:53.000Z","1204539513571364864","219445732","IvoKnotnerus","1204536731615272960","465987340","rschonck"
"2019-12-10T23:12:32.000Z","1204539424907939841","1084152049716117505","jim15784063","1204534502556622849","1039337085201735680","ovenchk"
"2019-12-10T23:12:25.000Z","1204539394717339649","2339293028","aurasxix","1204083673173299200","41310247","joncaramanica"
"2019-12-10T23:12:15.000Z","1204539350362406912","801047886410567680","jackinabox20","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T23:12:13.000Z","1204539345950199814","831193808129945600","cellodude96","1204539211799552000","719093184","Simmango"
"2019-12-10T23:12:05.000Z","1204539311548444673","58627524","_fpjuni","1204425868485038080","1005065672156729345","CrisPistola"
"2019-12-10T23:11:56.000Z","1204539274571452421","768130879780560896","nwfconservative","1204501826906841089","325716763","JasonSCampbell"
"2019-12-10T23:11:32.000Z","1204539170896506880","538867008","AldyGreget","1204215458150248448","462547669","estiningsihdwi"
"2019-12-10T23:11:15.000Z","1204539100109426688","548636110","xDannez","1204533525640335360","2281541170","alextusenpai015"
"2019-12-10T23:11:13.000Z","1204539093826166784","3612503599","ThatBeachGuy1","1204537582358605825","332365748","adamisahuman"
"2019-12-10T23:11:09.000Z","1204539076071841795","1196721453745557504","198notdead","1204535213969354753","1020746013437497345","LoftheimH"
"2019-12-10T23:11:09.000Z","1204539074863882241","799876806195167232","Euchre_AFGC","1204534959484145668","1094254873930092545","Skoldier28"
"2019-12-10T23:11:07.000Z","1204539067247058945","1144567956459966464","RussellDepre","1204530401408114689","1143307141257863172","ComissariosF1"
"2019-12-10T23:10:50.000Z","1204538996770168832","1127828543692509185","BrendanKY15","1203938700763136000","1152109312652660736","shrinrinyoku"
"2019-12-10T23:10:41.000Z","1204538957440139269","1147584819569856512","BenGonz24850675","1204047414765600768","1131226645539352576","Besson_Seavey1"
"2019-12-10T23:10:34.000Z","1204538929682235392","1002076872","LadieGoga","1204516459638087682","208273358","PopCrush"
"2019-12-10T23:10:24.000Z","1204538887076401152","11189732","stilgherrian","1204235965167996929","19403494","SladeWentworth"
"2019-12-10T23:10:12.000Z","1204538836556140547","941049633979191297","LilMacarron","1204017695915683841","352746691","DanielValderrey"
"2019-12-10T23:09:36.000Z","1204538687113048067","1094664798728568832","HunterCrowder6","1204538317703983104","364411127","Montyql"
"2019-12-10T23:09:23.000Z","1204538630460641285","315963914","elisaapuche","1204538352260784128","31568767","elperrote"
"2019-12-10T23:09:12.000Z","1204538586210562048","1078346623","DenverFBtalk","1204484950319230976","14583608","MileHighReport"
"2019-12-10T23:09:11.000Z","1204538581257199617","1029218786673655810","PranTanTheMan","1204472032836145152","832209351624577024","cal_m42"
"2019-12-10T23:09:07.000Z","1204538562466779138","2964941854","Tueurdesouris1","1204536499234123776","732306767460347904","connasseetpd"
"2019-12-10T23:09:03.000Z","1204538546331275266","3020351657","itzipan_","1204017695915683841","352746691","DanielValderrey"
"2019-12-10T23:08:23.000Z","1204538378525515776","1138835388389347329","SHOLLMES1","1204497126069358593","751670896633516032","MysticVEVO"
"2019-12-10T23:08:03.000Z","1204538294924709890","1198710058013675520","Snoke___","1204538232215687168","1114551313","Pa_Shit"
"2019-12-10T23:08:02.000Z","1204538289740488705","821571592874401792","Ghost_34772","1204538022856986624","2794903061","TechnoIguana"
"2019-12-10T23:07:54.000Z","1204538256542642181","1041422673727942656","_OwOs","1204064948730634240","1161614763006316544","ihuahno"
"2019-12-10T23:07:38.000Z","1204538189291098112","797159864950804480","Dispatchula","1204499507809050625","353437747","joero3"
"2019-12-10T23:07:29.000Z","1204538153517731840","1134419064388931584","proud_ozzie","1204450903975223296","1006419421244678144","GretaThunberg"
"2019-12-10T23:07:25.000Z","1204538136510029824","791082243850657792","ReadSlamDunk","1204538085096280064","897296803061694464","L337Sunshine"
"2019-12-10T23:07:23.000Z","1204538128716816385","1170319949971120129","frosthashira","1204537668178022400","1393576993","azzbian"
"2019-12-10T23:07:20.000Z","1204538112979849221","1106430054911918080","TazioV","1204487362094489611","245574918","luv2fish14"
"2019-12-10T23:07:05.000Z","1204538052024131584","119197181","britishsteel87","1204523116342452224","1038411746304774145","Assambleallibe1"
"2019-12-10T23:06:50.000Z","1204537989545771014","1089791825739681792","OtakuRojiblanco","1204534380233986048","7996522","diarioas"
