"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T23:03:01.000Z","1214321499047374849","2339533584","Astin_Watson","1214211529421316096","848744412893130752","15upnext"
"2020-01-06T23:03:00.000Z","1214321498338414594","850830925973921793","ok_maga_boomer","1214320404820582400","2353605901","GOPChairwoman"
"2020-01-06T23:02:57.000Z","1214321484094685185","1104465293571751940","milfjiu","1214321217752178688","1078293680631541760","heejinowo"
"2020-01-06T23:02:56.000Z","1214321480680529927","2720620977","Daniaamarchetti","1214121692768788480","1148328189716045829","Lilbi20"
"2020-01-06T23:02:44.000Z","1214321429111607296","838297117902843904","astralhaze01","1213538823801647104","218156389","BiNGEstyles"
"2020-01-06T23:02:20.000Z","1214321327462588417","1185035935530016770","ColasPica","1214036667918471168","96187825","AdalRamones"
"2020-01-06T23:02:17.000Z","1214321315814895617","1177962775420653568","zzz62239655","1214183743310614529","1109827325628080128","hakem_farid"
"2020-01-06T23:02:00.000Z","1214321245958868993","202692479","stressed0u7","1214320965619986432","183800152","Pekhezx"
"2020-01-06T23:02:00.000Z","1214321245333925889","60879320","agdeanamhrudai","1214318213087055875","474910079","OleRyborg"
"2020-01-06T23:01:49.000Z","1214321200790413312","3433869945","GabiMx3","1214318125275070464","38084520","SaulNazario"
"2020-01-06T23:01:24.000Z","1214321093567303680","1212999919180496896","JoJoHatCujoh","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T23:00:47.000Z","1214320938021539842","786401293120049152","gingerfiest","1214210282488303617","1133897325045174272","Darlenelv1"
"2020-01-06T23:00:46.000Z","1214320936628948993","707280352830693377","ElRamzert","1214150309989244935","476766533","Wismichu"
"2020-01-06T23:00:34.000Z","1214320883940184072","1185255159137480705","heterochromicp1","1214319168830529539","67632334","Bilarn63"
"2020-01-06T23:00:13.000Z","1214320796824289280","1199552355487735808","nimboomer","1214320442196017152","1213455524705886209","TheybyYoda"
"2020-01-06T22:59:59.000Z","1214320738230001665","4837060847","eAtAsSmOkEgRa5s","1214320105410170881","1198732353406980097","Alaska88886101"
"2020-01-06T22:59:44.000Z","1214320672689836032","4844084241","nicolas_gonzal0","1214297797324935168","171352056","luisingermanico"
"2020-01-06T22:59:39.000Z","1214320652259381254","303992573","smooth5959","1213674382356369410","24113137","mjfree"
"2020-01-06T22:59:35.000Z","1214320637197651968","1167875179168567296","FnSh4n3","1214271393048739840","1162824501844992002","KxngSauseg"
"2020-01-06T22:59:16.000Z","1214320556419489792","1181539739440238593","ozyaale","1214283660469395457","215804572","nickclark89"
"2020-01-06T22:59:15.000Z","1214320551386374145","798280637648109568","rimbaud_enfer","1214319457251840000","1022882274080108544","marshal_toskas"
"2020-01-06T22:59:14.000Z","1214320547691020288","782501432872226816","maxcastellanos8","1214320423984390144","359779813","ElHefeGarcia"
"2020-01-06T22:58:57.000Z","1214320477130444801","935588374932488193","lossantos288","1214318252882583552","1191250871637741568","mentalmane_"
"2020-01-06T22:58:52.000Z","1214320456683204609","2720944276","javielmendas","1213399877939544065","4915707571","alonso_mene"
"2020-01-06T22:58:49.000Z","1214320442196017152","1213455524705886209","TheybyYoda","1214319460011655168","1213578285377978368","tab0o0o0"
"2020-01-06T22:58:18.000Z","1214320314634641409","996926925900742656","flannsoprole","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T22:58:16.000Z","1214320307361779713","172839255","SadlyAlive_","1214304403152396289","285256132","Marshejl"
"2020-01-06T22:58:16.000Z","1214320304870297600","2193012898","Spectrevoes","1214311641120231424","913950567399133185","Mattswuff"
"2020-01-06T22:58:00.000Z","1214320240382873600","163792646","__atwood","1214268829427290113","3195869209","Claudiajc6"
"2020-01-06T22:58:00.000Z","1214320240055635969","850830925973921793","ok_maga_boomer","1214319757450760192","729676086632656900","TeamTrump"
"2020-01-06T22:57:57.000Z","1214320228022267904","2898502623","MarinelliEma","1214303025801695232","1175958870172274688","ECoisset"
"2020-01-06T22:57:57.000Z","1214320227640631296","1204895330938044422","evaot7","1213690506544328706","1184253339464273921","TheSocietyDude"
"2020-01-06T22:57:48.000Z","1214320187358502914","58100634","jp_toomuch","1214276066086395906","872148729184362497","DrPaulGosar"
"2020-01-06T22:57:10.000Z","1214320027974934529","964718175379185665","redputaylor","1214317724865830912","1047873709","cdsgscorpio"
"2020-01-06T22:57:04.000Z","1214320003224408065","1143314003319566337","KKWatehs__","1214310492124176384","735497999573471232","Politicida74"
"2020-01-06T22:56:48.000Z","1214319936337858560","709136414286417920","GodOfLoliLewds","1214064917692727296","1209623995580133377","Lupus_Loricatus"
"2020-01-06T22:56:45.000Z","1214319925080330246","1081660497114611712","Joseph50128487","1214309916573413382","2727536278","DarbySkippdarby"
"2020-01-06T22:56:17.000Z","1214319804833767424","1190477892372848641","Juancho70869113","1214189801198538753","553264164","Naruterador"
"2020-01-06T22:55:40.000Z","1214319649686540289","1128004761326968832","FittonGrill","1214305588173254659","554611506","DannyLee420"
"2020-01-06T22:55:35.000Z","1214319631210631175","1079306905707823105","willperez42","1214250519511912449","3670247117","ImDontai"
"2020-01-06T22:55:26.000Z","1214319592681525248","782501432872226816","maxcastellanos8","1214213683225731072","359779813","ElHefeGarcia"
"2020-01-06T22:55:20.000Z","1214319569478864897","1076268049500647425","goldeniall_","1214319306097545222","977793036532011008","ImMercedesDxxxx"
"2020-01-06T22:55:16.000Z","1214319549270487040","15854947","wittytim","1214319311688470531","1150909276434685954","Lavender4luck"
"2020-01-06T22:54:57.000Z","1214319470367399944","1147592968469172229","a_tasteofhoney_","1214319089545433088","3238215648","SherlockPrower"
"2020-01-06T22:54:46.000Z","1214319424112668672","3305825458","mrsbrcp","1214212597727334402","1082696499522400257","DSpielen"
"2020-01-06T22:54:43.000Z","1214319413396221952","1121893097779150848","ccbeauty1011","1214191676618690562","1081464782685962240","TravisSwift13"
"2020-01-06T22:54:25.000Z","1214319336074219523","3309684604","4teenfoxes","1214311724180033537","469692939","sleepndraw"
"2020-01-06T22:54:19.000Z","1214319310044311552","798536009063559168","juliolocuras","1214314124005429248","266496042","joe_trouble"
"2020-01-06T22:54:14.000Z","1214319290305765376","1091902350816624640","Cheesebrgerz","1214319224958734342","2811529981","6JY6ZQVYS4p7YrL"
"2020-01-06T22:54:06.000Z","1214319258508955649","802410456111521792","coolguyinhotway","1214319153340796929","287779662","youssefmannaa"
"2020-01-06T22:54:02.000Z","1214319239441637377","1192875798862188544","Aeon_Dan","1214318148578664450","998156320854499328","EnanoGabardina"
"2020-01-06T22:53:37.000Z","1214319136907649024","798536009063559168","juliolocuras","1214275846229372930","266496042","joe_trouble"
"2020-01-06T22:53:29.000Z","1214319101772025856","1143950065872048128","xirkitplay","1214318428418379776","1501434991","auronplay"
"2020-01-06T22:53:25.000Z","1214319083568717825","2867913346","tonytk69","1213652263669030913","75430270","sannewman"
"2020-01-06T22:53:05.000Z","1214319002627006464","866630851781681154","LILKYOKO","1213141203262291969","861650696596226050","3rdStreetSeren"
"2020-01-06T22:53:04.000Z","1214318996599783424","334318676","Elviiraaaaaa","1214277735138430976","883396699","gasparin1000"
"2020-01-06T22:53:03.000Z","1214318990769737739","992795055994925058","laracandioti","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T22:52:36.000Z","1214318881269059584","1158094953572110338","bhlables","1214318774481899520","2225910829","conangray"
"2020-01-06T22:52:23.000Z","1214318826705342471","1063073876245143553","MorgenthauTopsy","1214305719316631554","453252416","Sharinator"
"2020-01-06T22:51:44.000Z","1214318662372462592","797906052","prod_omicron","1214008089210499073","866949046149279745","PaPi_NARCO"
"2020-01-06T22:51:41.000Z","1214318649571467265","1159198724524060672","OfDevilBreakers","1214317463585853440","1049390069579157515","ADevilOfAPoet"
"2020-01-06T22:51:39.000Z","1214318638712287232","1272411600","owomxga","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T22:51:37.000Z","1214318633968709632","1018376619575140352","Cotard_St","1214318554167828480","943285596860149765","AnimaToonsYt"
"2020-01-06T22:51:32.000Z","1214318612774817792","2840221994","Wuinncy","1214315407961710592","2883229817","imvChromattic"
"2020-01-06T22:51:18.000Z","1214318553358319622","1107092274","vicentbw","1214315801852944384","1026760613106733056","carmenciitaL09"
"2020-01-06T22:50:55.000Z","1214318456788672513","914568251056803840","ChrisvdKieboom","1213836277730226181","1176074702713999362","johnwri20213807"
"2020-01-06T22:50:48.000Z","1214318428502265857","1084190144553517063","megandjdj","1214247281215627265","25525507","broadwaycom"
"2020-01-06T22:50:16.000Z","1214318293344907264","1199552355487735808","nimboomer","1214317748827766785","877355633271615488","jthoggin1"
"2020-01-06T22:49:52.000Z","1214318190735609856","935588374932488193","lossantos288","1214317644247175168","1191250871637741568","mentalmane_"
"2020-01-06T22:49:51.000Z","1214318187472441344","854612820259885056","SpoogleStick","1213944094411460608","53390506","CastIronBalcony"
"2020-01-06T22:49:49.000Z","1214318180665110530","1455852013","domingoenfire","1214304163368185857","359975119","Bluereyred"
"2020-01-06T22:49:48.000Z","1214318173530411009","4490437514","MichaelCarlborg","1163153051269632000","17956487","LaurieInQueens"
"2020-01-06T22:49:29.000Z","1214318093176131584","1058682733113864192","Neversitoh","1214305864577961984","1010943610949459968","stuckonalex"
"2020-01-06T22:49:27.000Z","1214318086603460609","202381609","CallingKellyR","1213948475764723712","541865431","al_soff"
"2020-01-06T22:49:24.000Z","1214318075065126913","33173559","mathias4273","1214310518988525568","16160446","robertliefeld"
"2020-01-06T22:49:20.000Z","1214318059550322690","1186355017139261440","dziontek","1213904025848025092","775824665583480832","RichieFed"
"2020-01-06T22:49:15.000Z","1214318037400203267","1165953678731296768","Chappy_TheBunny","1214317314520297474","1049390069579157515","ADevilOfAPoet"
"2020-01-06T22:48:44.000Z","1214317907045502977","1141733720644366336","richietxzicr","1214280222952099846","1155657969528463361","ButthurtJ"
"2020-01-06T22:48:36.000Z","1214317874262745090","1228714656","Katowad","1214315380103139328","82198446","diagub"
"2020-01-06T22:48:27.000Z","1214317835083796480","831244378974912513","postsjuan","1214317773377150978","4795464021","GeneralEklund"
"2020-01-06T22:48:27.000Z","1214317833804496897","1060407209513893888","SummerGGS","1214317578614714370","2189215403","Ncckk"
"2020-01-06T22:48:19.000Z","1214317803089477632","281865313","gukkigucci","1214261795642200064","1093254613887643648","beeindica"
"2020-01-06T22:47:41.000Z","1214317644247175168","1191250871637741568","mentalmane_","1214313414228660225","935588374932488193","lossantos288"
"2020-01-06T22:47:23.000Z","1214317568065966081","919887020","parysmat","1213783107800842240","346419466","JanHartman1"
"2020-01-06T22:47:22.000Z","1214317563070631936","27393963","BabsValen","1214263102604300289","238363947","mmdeportesmx"
"2020-01-06T22:47:02.000Z","1214317477741641729","2269840483","Rorritoomuch","1214315852645974018","151253117","veintiunveces"
"2020-01-06T22:46:57.000Z","1214317456853999617","909127427888238592","Bosh_Dunak","1214290560636325896","41420626","johnyaya137"
"2020-01-06T22:46:53.000Z","1214317440336711680","1146936113711333377","notchangmo","1214304871354163202","1077992693236670464","nothuchu"
"2020-01-06T22:46:40.000Z","1214317386905591808","1082767320794234880","KialRichardson","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T22:46:21.000Z","1214317307452952576","1008162731764183041","falastiniyee","1214317270471720961","1155611962946052097","yadkingbakir"
"2020-01-06T22:46:10.000Z","1214317260770140160","895534159728226304","uh_rye","1214249052793118728","13850422","CNNPolitics"
"2020-01-06T22:45:52.000Z","1214317183028912128","595801352","PineappleRobin","1214317085783986176","1204061322855559168","0Sanity_"
"2020-01-06T22:45:43.000Z","1214317148945993729","74511770","thisisdjfoto","1214304531909152768","1047547817714241536","MmaRaff"
"2020-01-06T22:45:20.000Z","1214317052518780930","1156001450343800832","LangworthyYale","1214230768278478848","25073877","realDonaldTrump"
"2020-01-06T22:45:18.000Z","1214317042167353344","1035171213340024832","murphy_rva","1214250380080623616","721226992117387264","RobertMurdock11"
"2020-01-06T22:44:33.000Z","1214316854023540736","793102202189582336","oispaceman23","1214209091775664128","182537935","ThomasBaird1997"
"2020-01-06T22:44:30.000Z","1214316840719179789","966859351","nsuperrata","1214315748992192512","11830952","dafnu"
"2020-01-06T22:44:28.000Z","1214316831361638400","1007380823312666624","scorza_gabriel","1214314382668320769","1024693045554495488","technovinho"
"2020-01-06T22:44:27.000Z","1214316826525483008","702290897376038912","juiceaquired","1213112969246076929","833224452787761152","elle_desylva"
"2020-01-06T22:44:19.000Z","1214316795017998337","758044933","Pcc21Vcf","1214310719023460353","1418020980","nuriisroig"
"2020-01-06T22:44:12.000Z","1214316765469130753","3232961240","ohhieverybody","1214241531319738373","2423794922","MnSpenpal"
"2020-01-06T22:44:01.000Z","1214316719713456135","906354649409695744","gabrireIx","1214316229428682752","1182152936870367232","jururuarroba"
"2020-01-06T22:43:57.000Z","1214316703359762432","44060464","orangeflute","1214314682657280000","800542519297609728","davidoconnell46"
"2020-01-06T22:43:54.000Z","1214316689355091969","1027041922022604800","Uncharted_March","1214304456604413958","22349078","TDSDoctor"
"2020-01-06T22:43:49.000Z","1214316670052786177","1199278087004925952","abigbadbendy","1214315901593538560","2596914176","themeatly"
"2020-01-06T22:43:48.000Z","1214316664973660160","1020780510237396994","bbbii07","1213913645421334528","1140284659886174208","salehbiin"
"2020-01-06T22:43:48.000Z","1214316664419995651","1140213074709950465","Moody82049836","1214306696832704512","1147589115543789568","luanelic"
"2020-01-06T22:43:45.000Z","1214316651124076544","1211464511237980160","slimshxde","1214316580764606470","1090295732593217536","xnfxnity"
"2020-01-06T22:43:36.000Z","1214316613492592640","832750502811086852","PrinceLiamIX","1214316329148137472","1015811967070580736","CJonthedownlow"
"2020-01-06T22:43:22.000Z","1214316554751332352","840465110665584640","gengar_destroy","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T22:43:22.000Z","1214316554520846337","1212422997287436288","Selentoinez","1214309544664424450","864083197075873794","lisa_giorgi"
"2020-01-06T22:43:13.000Z","1214316520014266370","16837054","SergioAlonso","1214176153717682176","292464252","JorgeBustos1"
"2020-01-06T22:43:01.000Z","1214316465748242432","850830925973921793","ok_maga_boomer","1214315710152871936","11134252","GOP"
"2020-01-06T22:43:00.000Z","1214316464414478336","850830925973921793","ok_maga_boomer","1214316140412977153","22703645","TuckerCarlson"
"2020-01-06T22:42:42.000Z","1214316387360854016","39948669","gamaukeluar","1214245248018333696","331311644","ladbible"
