"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-11T23:00:15.000Z","1216132745379897344","1019333448098566145","FunkoPopPsycho","1216101930587607043","1075090369119961092","Hopeizzl"
"2020-01-11T23:00:05.000Z","1216132700081397760","1196017506940588032","ay_man_aly","1216121481312104448","3305492563","RealTeamLunacy"
"2020-01-11T22:59:54.000Z","1216132656192262144","1213559718234296320","SmolTator","1216132359701045250","512130716","MNHastings"
"2020-01-11T22:59:51.000Z","1216132642686558208","1180275065407049728","brautigam_kevin","1214549792556122112","1394399438","JohnLegere"
"2020-01-11T22:59:48.000Z","1216132629168377862","1026845586430074880","breezqi","1216132523287248897","1084113702050295810","Nazlock"
"2020-01-11T22:59:39.000Z","1216132592627593216","719236238025338880","AlanRdz1230","1216131361356025857","42670582","Lucifer_dinand"
"2020-01-11T22:59:25.000Z","1216132536151220224","1179424139670704129","TAET00N","1216132403539980293","994636106556682240","peytxnx"
"2020-01-11T22:59:24.000Z","1216132530119872513","935137202446708736","jishin_ga_inai","1216042781644394500","846809175502077953","MJWorth63"
"2020-01-11T22:59:06.000Z","1216132452755955712","1074050624004739074","miyuushka","1216132257448067073","1213131352305889280","fengmianlovesu"
"2020-01-11T22:58:50.000Z","1216132389539323904","45764104","aayushbro","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T22:58:41.000Z","1216132351593533441","1114186280307441664","Adam54101983","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T22:58:31.000Z","1216132309063294977","850030471","denisemsims","1216046794146082816","247587991","MichelleGhsoub"
"2020-01-11T22:58:22.000Z","1216132270165123072","1213240940829143040","KamronJFrank","1215466962735845376","3325910979","jmrn1953"
"2020-01-11T22:58:22.000Z","1216132269204787202","972484065914998785","Dj__Phoenix","1216020716619018240","415851343","INDIEWASHERE"
"2020-01-11T22:58:17.000Z","1216132248103194629","851385336","TheOrnithorink","1216118847746473986","635912219","Chaton_B"
"2020-01-11T22:58:15.000Z","1216132240368898054","4593874636","Enzoo_grs","1216128971487707136","1080274172130066432","iineslgr"
"2020-01-11T22:58:11.000Z","1216132222085812224","271532425","SebackstreetBoy","1215963911876415489","160600841","HumbeRpn"
"2020-01-11T22:57:53.000Z","1216132147276341248","2959080843","PocketPresence","1216120909230235648","16953393","AaronNagler"
"2020-01-11T22:57:19.000Z","1216132007207624704","2436295796","PoIitician_","1216062379554770945","146556805","drdisrespect"
"2020-01-11T22:56:41.000Z","1216131848419430401","4091121","robozippy","1216128420821815296","886938869698093056","TwoPeacockProd"
"2020-01-11T22:56:36.000Z","1216131825996832770","3400208859","bavonjavour","1216118068625182725","2693060666","NigielusIgmarus"
"2020-01-11T22:56:36.000Z","1216131825426485249","458433438","athejodye","1216130702305087496","328396978","fcerenyilmaz"
"2020-01-11T22:56:10.000Z","1216131717985193984","1029682448467210240","KojiMads","1216131484932657152","1209537903128219648","HowlGeorge"
"2020-01-11T22:56:09.000Z","1216131712469483521","701600129166389248","kissling93","1216125238871642112","4893131801","davidlparsons"
"2020-01-11T22:56:02.000Z","1216131682434076672","891730064781451264","Bonchoba","1216129454252027906","3229512500","UndefinedFocus"
"2020-01-11T22:56:00.000Z","1216131674246918144","1084817250954199041","kevinlebo","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T22:55:44.000Z","1216131609046540288","3122501049","Leonardo_onaip","1216104295503974401","65723592","hmao08"
"2020-01-11T22:55:31.000Z","1216131552536682497","1072682908404596737","whereismyneko","1216106843992358916","1009577803304656896","itsJeffTiedrich"
"2020-01-11T22:55:14.000Z","1216131480512016384","1016572814","MisterDoomed","1216088315461394432","1100202047201103874","BobRoberts__"
"2020-01-11T22:55:13.000Z","1216131476657405952","1087072253551017985","F74581817","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T22:55:10.000Z","1216131465139933184","1092290407709507584","smol_anime_cunt","1216114321379471361","246103","JeffreyGuterman"
"2020-01-11T22:54:55.000Z","1216131400690290691","207243483","zachcurtis11","1215823175679971329","98728577","doug_coby"
"2020-01-11T22:54:46.000Z","1216131364883398657","1092290407709507584","smol_anime_cunt","1216114577735184384","1030074491466993664","h8Wankmaggot45"
"2020-01-11T22:54:29.000Z","1216131293253074944","2921101619","JeffRuningtwig","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T22:54:29.000Z","1216131290996539397","3798123862","LunaraEraser","1216017288618479623","96026164","bekahmason"
"2020-01-11T22:54:26.000Z","1216131279055474691","373139712","Strunky285","1216111317624532992","487928701","Doug_Kennedy18"
"2020-01-11T22:54:15.000Z","1216131235409383424","926447587988819968","sumskrwdemo","1216130960187711489","1051800858940329985","UsaLindy"
"2020-01-11T22:53:37.000Z","1216131072859213825","1072682908404596737","whereismyneko","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T22:53:28.000Z","1216131038579187712","1208024452996517889","BoomerBoomers","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T22:53:10.000Z","1216130962922393602","1140675564740722689","kf22_","1215838872179003392","911777711240171520","beastness3k"
"2020-01-11T22:52:50.000Z","1216130878490976256","2475350000","bdfernaldpa","1216114116454121472","11134252","GOP"
"2020-01-11T22:52:43.000Z","1216130850045284353","1108051257414074370","jfootball2004","1216130307268714496","805576666248577024","RickKyker"
"2020-01-11T22:52:38.000Z","1216130827618111488","250308886","JChristDesign","1216129704748445696","3259388354","Li0ness_tweets"
"2020-01-11T22:52:21.000Z","1216130754733842438","1186024202308116481","XRoseWolfX","1214690157355577344","1186024202308116481","XRoseWolfX"
"2020-01-11T22:52:13.000Z","1216130720848121857","1186744660200493056","Itsalmostnoon","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T22:52:04.000Z","1216130682830884864","867856481135230976","Factrall","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T22:51:54.000Z","1216130641483509761","1205052402195476480","L3FtistTj","1215994584045707266","2382106993","MollyMcKew"
"2020-01-11T22:51:52.000Z","1216130634076258304","1138868206284787713","JonathanSelbin","1216103121165832192","47267188","sbagen"
"2020-01-11T22:51:40.000Z","1216130585493528576","1017673587036213248","253zack","1216130266080694272","814003027","KenNewhouse1"
"2020-01-11T22:51:25.000Z","1216130521941643264","1120568707867131905","Lxciferz","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T22:51:25.000Z","1216130520251322369","1121787770807177222","SamBest55323093","1216074489924136960","273202175","goillini1972"
"2020-01-11T22:50:44.000Z","1216130348762963968","1059150860","Benjibeckman","1216101554022948864","3076255223","xLiquidxNapalmx"
"2020-01-11T22:50:33.000Z","1216130301958725633","4651116672","crushcxlture","1216125714606559233","152031346","deusangela45"
"2020-01-11T22:49:54.000Z","1216130141409046529","1679318604","sharkies3","1215999641738760194","29559285","Just__J0"
"2020-01-11T22:49:23.000Z","1216130009166905349","414312468","VoteBeebe","1216129522623565824","896991","jengates"
"2020-01-11T22:49:14.000Z","1216129972882038785","3292886412","Cherchelarron","1215963103466311681","915681204321624068","AlainArthur5"
"2020-01-11T22:49:08.000Z","1216129946776522753","989214128634974208","DedBoi_69","1216129765205135360","1054934842285031424","kiefershiba"
"2020-01-11T22:48:47.000Z","1216129859908521984","1044452284682440704","TheLiuxeGD","1216014465424134149","873991742403555328","Akari_Az"
"2020-01-11T22:48:41.000Z","1216129832842457088","830307525375512576","justinyoung_","1216120909230235648","16953393","AaronNagler"
"2020-01-11T22:48:24.000Z","1216129760071487488","1054391296671006720","sxfqNightcore","1216123227895934976","1000143268351561728","Kryqtex"
"2020-01-11T22:48:22.000Z","1216129753666768898","1011261193296777217","hyunjintellect","1216129375067918342","1178309718856671233","OpparHyunjin"
"2020-01-11T22:48:13.000Z","1216129716178038785","812068380085731329","fr_thicraft","1216103357217153026","1118690648817795072","nyymz"
"2020-01-11T22:48:00.000Z","1216129660880375808","767918638292697092","ben_wook","1216125220693532673","178999981","KassyDillon"
"2020-01-11T22:47:45.000Z","1216129598917730304","914577898069164034","Mr_Seasons_","1216127913751433218","14173315","NBCNews"
"2020-01-11T22:47:25.000Z","1216129516118200320","2955416361","Guilorencato","1216128067007021121","2937303189","enthraller_"
"2020-01-11T22:47:17.000Z","1216129481108328449","3087546628","BirSeraDegil","1216123206102331398","258333551","serpilfzl"
"2020-01-11T22:47:17.000Z","1216129480470626304","636044367","JuanPadilla1998","1215793666662354944","3276380809","ContextVariable"
"2020-01-11T22:47:17.000Z","1216129479229075456","1144428755051401216","johnjennings992","1202514417276997633","902925522","rht2bheard"
"2020-01-11T22:47:03.000Z","1216129423721758721","3321933832","Scouse_ATOM","1216129177532993536","54182079","MARKIEEEE"
"2020-01-11T22:46:42.000Z","1216129333929971713","636044367","JuanPadilla1998","1207419392797167616","1075995004160667651","ATosspott"
"2020-01-11T22:46:33.000Z","1216129298026942466","1106239480728600576","KungRosenberg","1216125629478907906","1080838005663956993","LfcFinn"
"2020-01-11T22:46:26.000Z","1216129267509223424","1153028200844464128","Clinicallus62","1215536250108678144","27639511","vuecinemas"
"2020-01-11T22:46:23.000Z","1216129255249252352","998750850435698689","641073512v","1216114559326523394","612189650","esneisser"
"2020-01-11T22:45:59.000Z","1216129154862796800","3154805362","mountlam","1216104711180488705","856921824504033280","Techtonic13"
"2020-01-11T22:45:55.000Z","1216129138802585600","155374535","jesusurro","1216126604436496385","2600397806","FabianBrutto"
"2020-01-11T22:45:55.000Z","1216129135782662144","1729323746","mike_behrens","1216128622832111616","64717427","CSheridan12"
"2020-01-11T22:45:49.000Z","1216129110990344193","1215959336134025216","IssaMusah","1216096098357522433","155620461","OMGitsAliA"
"2020-01-11T22:45:47.000Z","1216129102236848129","897157750236557312","CoolerEleven","1216083261471870976","1147583757257342977","0_trippy"
"2020-01-11T22:45:47.000Z","1216129101809012736","826296192590045184","R13NH34RT","1216097598064463872","1194773260539453440","kuatoring"
"2020-01-11T22:45:25.000Z","1216129009110614016","1367987270","Merayzer","1216089024819056640","4710127817","Anamoa23"
"2020-01-11T22:44:27.000Z","1216128767502012418","3321933832","Scouse_ATOM","1216128328966529033","54182079","MARKIEEEE"
"2020-01-11T22:44:24.000Z","1216128753220440065","1148723785639632897","vJrxz","1216127259481903104","297162974","Ruskin701"
"2020-01-11T22:44:20.000Z","1216128737680355328","1062564014436233216","HSDrizzer","1216004539050008578","1196293214162112512","ZonikX13"
"2020-01-11T22:44:02.000Z","1216128663806193665","1085403321492561921","GaelMillonario","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T22:43:33.000Z","1216128542498598912","1006395464474857472","misteroctober44","1216120909230235648","16953393","AaronNagler"
"2020-01-11T22:43:31.000Z","1216128534483210241","1055804821633200133","SamuraiNoobReal","1216128317881036801","3404204033","SlowFood64"
"2020-01-11T22:42:51.000Z","1216128366543175680","962725911228370944","Alanhernadez19","1216101500784652288","398306220","Rubiu5"
"2020-01-11T22:42:10.000Z","1216128192026750976","1208083438311497728","jakew65666985","1216122697475710977","79871953","Cougar015"
"2020-01-11T22:41:46.000Z","1216128091631902720","2328548888","pdt_beaufort","1216117169047703560","70723029","GC7513"
"2020-01-11T22:41:15.000Z","1216127962099191809","1046841408513089536","brzybohata_","1215735583995322370","873399781","bezicicestinar"
"2020-01-11T22:41:11.000Z","1216127945036718080","2523877286","TheTropeMaster","1216064835454210050","2684148559","Ryan33592"
"2020-01-11T22:41:10.000Z","1216127941274415112","1187198190296154113","amantedehentai","1216113834370486272","1041017619808169984","anadellacruz"
"2020-01-11T22:40:43.000Z","1216127827885555712","793492852512882688","Marchess34","1216123233046597632","1029405167823806466","TidusRL"
"2020-01-11T22:40:15.000Z","1216127710818271232","985196130593067010","peachlobotomyx","1216119433372016640","222865448","Tosahame"
"2020-01-11T22:40:05.000Z","1216127667512193027","1084618092079136769","FlyingP63421184","1216127331204464641","798957382772682752","MariaPinam27"
"2020-01-11T22:39:50.000Z","1216127604551569410","1026111212587835393","Akiraaaaaaaaa_s","1215977083027054592","2863116619","Chathons32"
"2020-01-11T22:39:32.000Z","1216127530262024193","888566241249689600","JohnOldsMA","1216125931963781120","1061045568045285377","CarolineHakes"
"2020-01-11T22:39:23.000Z","1216127492643143681","744371641","TylerWalker_1","1216114135529902081","25073877","realDonaldTrump"
"2020-01-11T22:39:02.000Z","1216127404411891712","1162517859395932161","txnuke17","1216127039612149760","29708940","essexross"
"2020-01-11T22:38:45.000Z","1216127334060908544","3296574299","EFG001","1216125695505707010","918095575429582848","kjiabir15"
"2020-01-11T22:38:27.000Z","1216127257334427648","2192802426","2billionmo","1216127000349298688","17364412","iamblackbear"
"2020-01-11T22:38:10.000Z","1216127186467422210","4112997449","MatosElGenius","1216126683285245959","843106955677892608","Apoouwu"
"2020-01-11T22:37:49.000Z","1216127097003036678","1034805037770387456","solquemoja","1216122769060106241","1639334120","econokafka"
"2020-01-11T22:37:28.000Z","1216127011652952064","2651155039","PalladianPD","1216123306543210496","1212752811647090689","CNTRY__"
"2020-01-11T22:37:25.000Z","1216126997405011968","978465484583645184","BrodyNordenson","1216125341141368832","1048605360527790082","koffee4two"
"2020-01-11T22:37:17.000Z","1216126964601368577","64529404","GreatSaltBlake","1216125485006163973","860415147415830529","foj_jeffrey"
"2020-01-11T22:37:11.000Z","1216126939360088068","1216109363015946242","alesbi12","1216126717703659521","972828325285679105","alexbymoon"
"2020-01-11T22:36:57.000Z","1216126880648179715","397800099","SmileyCotton","1216081553442238464","741091012328591363","cherylhart00"
"2020-01-11T22:36:54.000Z","1216126868887363585","3294439269","ashiiep0p","1215785923520204800","822215673812119553","WhiteHouse"
"2020-01-11T22:36:13.000Z","1216126696220438528","995950838","demianthr","1216120140242333697","1362981552","Fronshh"
"2020-01-11T22:35:57.000Z","1216126627249369088","926051123043225601","soullessfella","1216057282091458560","1131627280076365825","i_dnt_careee"
"2020-01-11T22:35:31.000Z","1216126521393455106","1029415540694179841","anebrei","1216125136321024000","47459713","magnarengen"
"2020-01-11T22:35:06.000Z","1216126415160201220","750419127655858176","Peter_Italy","1216126256309325824","586012882","detocquevillei"
"2020-01-11T22:34:39.000Z","1216126302475948034","767371656608309248","migamer6","1216122830066196482","1172996174971908097","Grafterwave"
"2020-01-11T22:34:38.000Z","1216126298378113025","1554255325","WaffleL0rd","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T22:34:34.000Z","1216126279314857984","1206614286484692992","ForthePeople821","1215847055534542851","1070317329836359680","sjrp69"
