"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-30T23:09:59.000Z","1189680879251152898","850949018054254592","C0smicNova","1189673078139301889","2984416464","Granola_Ninja"
"2019-10-30T23:09:49.000Z","1189680838679515136","14969511","samsabri","1189679102535421952","15958614","markgurman"
"2019-10-30T23:09:36.000Z","1189680784577384451","947840869293584384","RileyHall013","1189621756887068672","358545917","Cernovich"
"2019-10-30T23:09:28.000Z","1189680749114527745","1077406220653350914","DonLago1","1189638914845401088","834865052448600067","maxine_dragon_7"
"2019-10-30T23:09:25.000Z","1189680738536480775","1139953721239121920","cowwaifu","1189627622269042694","10973142","LttleGel"
"2019-10-30T23:09:21.000Z","1189680719863451648","1092147151390547969","JustWavs","1189271764171403268","14931637","MattBinder"
"2019-10-30T23:09:10.000Z","1189680675676413952","823998756655861760","LivesKuato","1189680432318730241","905263497117880320","pattitweeting"
"2019-10-30T23:09:08.000Z","1189680663886213120","1139953721239121920","cowwaifu","1189631132146524168","10973142","LttleGel"
"2019-10-30T23:09:01.000Z","1189680636187029505","30693339","DopeyMeacham","1189660896370581506","240378928","Kmarkobarstool"
"2019-10-30T23:09:00.000Z","1189680633511104513","1030783239370231809","vindrisen","1189646175328264194","722528529716383744","ACTBrigitte"
"2019-10-30T23:08:40.000Z","1189680549012496389","3369501","tolar","1189673462866087936","1497","harper"
"2019-10-30T23:08:35.000Z","1189680527164485637","1051631152677699585","TheObamaGaming","1189679935532752902","113793424","thejoelafferty"
"2019-10-30T23:08:18.000Z","1189680453810368514","1139953721239121920","cowwaifu","1189643817416384512","10973142","LttleGel"
"2019-10-30T23:08:17.000Z","1189680450207277056","42666068","dacheteur","1189656652250845184","17685258","parscale"
"2019-10-30T23:07:45.000Z","1189680318313201664","1169677004922183680","no_sifty","1189584292776759296","27493883","joncoopertweets"
"2019-10-30T23:07:31.000Z","1189680259144093696","3226847197","bubsy3D","1187872969512624128","17193794","HP"
"2019-10-30T23:07:25.000Z","1189680232074301446","3028643763","jakejake227","1189595484610088960","884338336944574464","Derek_Davs"
"2019-10-30T23:06:40.000Z","1189680044240715776","1067465122636013568","bemywaifu","1189594965170458624","1125435860088791040","eternaltiddy"
"2019-10-30T23:06:38.000Z","1189680036623859712","1022916920499220485","im_not_amused__","1153667425474400257","158032938","South_of_I10"
"2019-10-30T23:06:23.000Z","1189679972782419968","569194437","a_hoshann","1189241200483667980","408046564","Jon_Mags"
"2019-10-30T23:06:18.000Z","1189679950846021632","4667047278","ThatSergei","1189646175328264194","722528529716383744","ACTBrigitte"
"2019-10-30T23:05:58.000Z","1189679867178020865","795447326693347328","love_fur_babies","1189620578929520640","2809214494","davidnascari"
"2019-10-30T23:05:15.000Z","1189679687687122945","21664042","baddusacid","1189678711613919232","17891808","jules_su"
"2019-10-30T23:05:13.000Z","1189679679151603713","3675623232","RrogerRabitt","1189655256961110017","1651522832","DrDenaGrayson"
"2019-10-30T23:05:07.000Z","1189679654954815489","2513008072","JulianaJimenezA","1189657146394370050","3082693319","BadUserName135"
"2019-10-30T23:05:05.000Z","1189679647761539072","301590956","juanjoseiturbe","1189665039667494912","816869611480186880","PodSaveAmerica"
"2019-10-30T23:04:45.000Z","1189679563388919809","887068777266991104","charIottewinter","1189679218600370187","1102715742393376768","tommy884739"
"2019-10-30T23:04:42.000Z","1189679550533455872","2773829237","JackFlemm","1189677815848980480","17919393","W7VOA"
"2019-10-30T23:04:37.000Z","1189679529192767488","1162417508185444352","FrankonisJack","1189601417469841409","25073877","realDonaldTrump"
"2019-10-30T23:04:31.000Z","1189679503766720513","3040495873","skrumpo","1189643818431406080","25073877","realDonaldTrump"
"2019-10-30T23:04:26.000Z","1189679481780232192","950664006","ld_drizzydrake","1189679104154574848","1119694933106069504","SteveKowalski16"
"2019-10-30T23:04:17.000Z","1189679443226136576","820689295820230656","bruton_iii","1189634891480256512","1078693601356509184","SenatorRomney"
"2019-10-30T23:04:03.000Z","1189679387496591361","1105170122732376064","mollison_neil","1188905270828785666","924518430002307073","AlanRee25606923"
"2019-10-30T23:03:56.000Z","1189679357184360448","896085391945682944","TheRealestDewey","1189597835282436096","1917731","thehill"
"2019-10-30T23:03:48.000Z","1189679323105488896","2502717068","milkumilki","1189679238221377536","899146067501088768","TasteMyEroge"
"2019-10-30T23:03:42.000Z","1189679299684515840","1110682882207444998","NUSAWarren","1189569971376009216","1043812970369884160","RebaMontaguRBX"
"2019-10-30T23:03:17.000Z","1189679192733962240","920387399313526784","Mcriver_","1189632208560152577","956450672492367872","ShuutosTv"
"2019-10-30T23:02:58.000Z","1189679113679888384","848926459326603266","RuthieKetchup","1189502110804725761","1650465062","drake_cynthia"
"2019-10-30T23:02:57.000Z","1189679107342315520","1466247360","justin777777711","1189676473378115584","2417586104","SebGorka"
"2019-10-30T23:02:47.000Z","1189679067135709186","1094241398776320001","Juuls4Radicals","1189676473378115584","2417586104","SebGorka"
"2019-10-30T23:02:47.000Z","1189679065357266944","1165332043951161345","FrozennB","1189678991256371201","7025662","DrPhil"
"2019-10-30T23:02:45.000Z","1189679060282159104","1056219530417094657","object__observe","1189603619391320065","17919393","W7VOA"
"2019-10-30T23:02:40.000Z","1189679039394529280","219435818","mr_grission","1189675126532558849","18604137","RonColeman"
"2019-10-30T23:02:35.000Z","1189679016523059201","426244073","DeanoSupreme","1189664821265993733","460723751","longduckdong52"
"2019-10-30T23:02:27.000Z","1189678985275432960","50095599","AndAllThatChaz","1189677587095642112","1380829939","AnonSidious"
"2019-10-30T23:02:26.000Z","1189678979520839680","1000421140010098688","EpicOven","1189657522522558464","852228220858634240","Matthias_4910"
"2019-10-30T23:02:19.000Z","1189678948327870464","609070523","JoshManMode","1189561140814188545","903008841947688960","CryptoDale"
"2019-10-30T23:02:03.000Z","1189678881764257798","936708362766516224","DimitreusK","1189678776789164032","208077958","emmalthorley"
"2019-10-30T23:01:59.000Z","1189678864391426048","1168355483708809217","mladorossi","1189671934629269504","4847772114","mkp_phillip12"
"2019-10-30T23:01:42.000Z","1189678794820337664","86229122","KevinCrown1","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T23:01:40.000Z","1189678787245436929","29954048","Anakha6910","1189603619391320065","17919393","W7VOA"
"2019-10-30T23:01:30.000Z","1189678742492172288","916153372046114817","Mybabyboydd","1187203645630083072","1067055936592695296","SuzannaAloni"
"2019-10-30T23:01:28.000Z","1189678738172080128","178626806","TheSaltminer","1188651870182674432","17469289","nypost"
"2019-10-30T23:01:21.000Z","1189678707289387008","1895168480","sgtsalted","1189678549290106881","357076444","RLFlamisch3"
"2019-10-30T23:01:21.000Z","1189678706253586435","455055097","GreenGilZone","1189672919317827584","77596200","Jack_Septic_Eye"
"2019-10-30T23:01:17.000Z","1189678689941884933","1008367268881993728","GoverehTerrence","1189677008575508485","1184998275079909376","commercialtrap"
"2019-10-30T23:01:15.000Z","1189678680982925312","1177329599774171137","StalinPolice","1189677675625033729","553142355","sseeley82"
"2019-10-30T23:01:02.000Z","1189678628185018375","22738081","zwash300","1189635878634823680","15234542","dcsportsbog"
"2019-10-30T23:00:50.000Z","1189678574749417472","975156736876269568","Sp0rtsTalkAaron","1189625521396535296","795611251393052672","MKEjeff22"
"2019-10-30T23:00:46.000Z","1189678560425971712","129049649","ZebraBrat","1189603619391320065","17919393","W7VOA"
"2019-10-30T22:59:45.000Z","1189678306083389440","1105156651064193024","SirBilly_Bob","1189608829002100736","3085494124","JFNYC1"
"2019-10-30T22:59:23.000Z","1189678210071416832","370787327","NotABot7238","1189635878634823680","15234542","dcsportsbog"
"2019-10-30T22:59:22.000Z","1189678206732754944","258871381","HollyBlomberg","1189673282305441794","426927242","Your_BoyD"
"2019-10-30T22:59:14.000Z","1189678174021382144","42666068","dacheteur","1189677984011173888","304932002","davidmackau"
"2019-10-30T22:59:02.000Z","1189678123828338688","865154396883218432","pantygremlin","1189677571337834498","1163601869073244171","streamobstacle1"
"2019-10-30T22:58:59.000Z","1189678113002840065","1183220932455948290","mondayamour","1189569971376009216","1043812970369884160","RebaMontaguRBX"
"2019-10-30T22:58:53.000Z","1189678086054391809","1080285090394066944","gameoff_g","1189623189552410624","398403978","tittysprinkles4"
"2019-10-30T22:58:45.000Z","1189678052986540032","441095897","DopeDave94","1189677089391296516","1093842517622210560","RogueSocialWrkr"
"2019-10-30T22:58:38.000Z","1189678024175824896","2324499612","joel_alex_","1189670914742464512","19417492","NRO"
"2019-10-30T22:58:27.000Z","1189677978554380290","2356533416","HudsonPvt","1189656652250845184","17685258","parscale"
"2019-10-30T22:58:25.000Z","1189677967808618497","1051631152677699585","TheObamaGaming","1189676783135674368","113793424","thejoelafferty"
"2019-10-30T22:58:17.000Z","1189677936279986178","18620537","adamrunyon","1189565150115848192","4561347974","TodayInRedsFB"
"2019-10-30T22:58:04.000Z","1189677878692237313","978838525943697408","re_augustus","1187861209942495234","25073877","realDonaldTrump"
"2019-10-30T22:58:03.000Z","1189677877165481986","64612181","zzgator","1189676856552783872","3499380193","BWH85"
"2019-10-30T22:57:53.000Z","1189677834249408514","391206504","joekhan360","1189676972164689921","4885877008","baymath"
"2019-10-30T22:57:44.000Z","1189677794902581256","2261624016","_Happy_Star117","1189612320600645632","732980827","ChatByCC"
"2019-10-30T22:57:29.000Z","1189677735486066689","306249870","big_sipper","1189672464802029568","797988294231556096","AsapWuWie"
"2019-10-30T22:57:26.000Z","1189677722211115008","735776310","bonmarche946","1189373614509957120","576623689","ReneeNal"
"2019-10-30T22:57:23.000Z","1189677710190268417","19355276","JayShams","1189577941061115906","18121069","Bernstein"
"2019-10-30T22:57:19.000Z","1189677691496226819","1852733724","inhumANthropoid","1189625005010751488","988534791548166144","RealShootist"
"2019-10-30T22:57:18.000Z","1189677687222231040","3289299031","Shelbs_Mmkay","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T22:57:00.000Z","1189677612953550849","635780053","chargedbowl","1189587986511351809","423842207","lindz_taylor"
"2019-10-30T22:56:54.000Z","1189677585946554368","1145926352069115904","wwhoistristan","1189395094732001281","758819764680531969","weesterner"
"2019-10-30T22:56:34.000Z","1189677502018605058","1065677439307780096","dragon_fluffboi","1189665229686226945","4903026734","ShredexRex"
"2019-10-30T22:56:33.000Z","1189677500688822273","1095707356543873024","afyscomedley","1189676880871354368","595966969","snixatthedisco"
"2019-10-30T22:56:25.000Z","1189677463309340672","22873033","DemocraticLuntz","1189676855781142528","275276053","JakeDaveWebster"
"2019-10-30T22:55:57.000Z","1189677348712517632","629790491","brassiest","1189601174162497537","3250011","Joehouin"
"2019-10-30T22:55:55.000Z","1189677339220815872","315620287","frooook","1189676419611275265","1174868700194844672","PaulGavigan4"
"2019-10-30T22:55:17.000Z","1189677178901934083","21468227","kraigetrue","1189676973758599170","1164886618639077376","Morlu221"
"2019-10-30T22:55:13.000Z","1189677163047510016","1171047829768474624","ahhfsg1","1189676571218432002","879865173116280832","sportzloon"
"2019-10-30T22:55:08.000Z","1189677144114372609","1093678492833759232","ChilledRedBabey","1189657103620857856","10973142","LttleGel"
"2019-10-30T22:54:49.000Z","1189677060601602049","1187932534782513152","McDSandalphon","1189668531962601476","1166576096244109315","ClaroCod"
"2019-10-30T22:54:45.000Z","1189677046856855554","1093678492833759232","ChilledRedBabey","1188936764779618307","10973142","LttleGel"
"2019-10-30T22:54:18.000Z","1189676933623287810","1115032919943282693","GunManBill","1189646175328264194","722528529716383744","ACTBrigitte"
"2019-10-30T22:53:56.000Z","1189676840408846336","774697185036279808","spikespeed25","1189652973133025280","1245086288","NZSnowMan"
"2019-10-30T22:53:32.000Z","1189676738374258688","208077958","emmalthorley","1189676633172504578","1141123154334457856","SilentiousBeing"
"2019-10-30T22:53:26.000Z","1189676714705555456","3020339108","gregorian_rant","1189220248848875520","88692886","jonberland"
"2019-10-30T22:53:25.000Z","1189676709517430790","441095897","DopeDave94","1189660291681968128","1093842517622210560","RogueSocialWrkr"
"2019-10-30T22:53:01.000Z","1189676609193807872","1169024113756856321","Bill24293437","1189364065463918592","875029068223315968","SallyQYates"
"2019-10-30T22:52:59.000Z","1189676599110701056","1042038473274867712","AlexanderCaida","1189641550311165956","3837387507","peter102746"
"2019-10-30T22:52:46.000Z","1189676548154183680","1084080576364195841","DTorrey666","1189541420698394624","20650552","jrpeet"
"2019-10-30T22:52:37.000Z","1189676510493364225","188103539","samdman95","1189675900700372992","2310344922","ErikSchouweile2"
"2019-10-30T22:52:25.000Z","1189676459666731009","1089114350189608961","JFK_Experience_","1189670484771622912","2895849054","MrAlphaGamer101"
"2019-10-30T22:52:19.000Z","1189676432156434432","208077958","emmalthorley","1189675784904073221","1141123154334457856","SilentiousBeing"
"2019-10-30T22:52:12.000Z","1189676405824589824","998626910774218754","AqoursHatesMe","1189662602722451457","1149799026960818176","Nelson_TFP"
"2019-10-30T22:52:12.000Z","1189676403781844993","1076683745653022720","ShakableE","1189643817416384512","10973142","LttleGel"
"2019-10-30T22:52:07.000Z","1189676384555339776","2907738172","ProxySeeker","1189674710906351617","1102986364562432003","theleeh1976"
"2019-10-30T22:51:36.000Z","1189676254565408769","1105156651064193024","SirBilly_Bob","1189674537752944640","2417586104","SebGorka"
"2019-10-30T22:50:59.000Z","1189676096171593728","962195613931601920","ItsSnoopyTime","1189219089866207232","488679352","FoxFriendsFirst"
"2019-10-30T22:50:49.000Z","1189676056266997761","2885820025","rudedog224","1189615484615790592","827697609795989505","KenPlatt45"
"2019-10-30T22:50:46.000Z","1189676042404933632","1170010093259116550","oogabooga430","1189641627779895303","868269616384049152","gofficialblink"
"2019-10-30T22:50:28.000Z","1189675966546624512","3430882365","WaywardWinifred","1189667672537128960","836408868355846145","israhirsi"
"2019-10-30T22:50:07.000Z","1189675880840171520","1144166615577010177","Hamboi7","1189648391095177216","2360388822","StanMichMotrCyc"
"2019-10-30T22:49:59.000Z","1189675846572728321","926084909772414976","Iovelykaspbrak","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T22:49:56.000Z","1189675834002542592","54813069","calevine","1189534229257969669","247577548","Tandusky"
"2019-10-30T22:49:55.000Z","1189675828151386112","3122919463","noisendkisses","1188936764779618307","10973142","LttleGel"
"2019-10-30T22:49:50.000Z","1189675810354946048","3122919463","noisendkisses","1188936764779618307","10973142","LttleGel"
